Date,Open,High,Low,Close,Volume
2013-12-13,13.23501,13.28527,13.06496,13.10453,9837925
2013-12-16,13.10453,13.22538,13.02966,13.17939,9345312
2013-12-17,13.16014,13.17084,12.96015,12.96015,10086841
2013-12-18,12.98475,13.04464,12.9302,13.04464,9839443
2013-12-19,13.09597,13.19971,13.02004,13.19437,9642538
2013-12-20,13.2457,13.24998,13.11522,13.22538,18071870
2013-12-23,13.26923,13.33554,13.16014,13.33019,5009295
2013-12-27,13.42431,13.48527,13.36442,13.48527,5009355
2013-12-30,13.50024,13.53981,13.41575,13.41575,3373559
2014-01-02,13.4596,13.4949,13.07565,13.10988,8998523
2014-01-03,13.10988,13.22003,13.07031,13.13982,10554225
2014-01-06,13.17512,13.19009,13.07031,13.09918,6099331
2014-01-07,13.11522,13.19437,13.05533,13.17512,6338876
2014-01-08,13.16014,13.16014,12.99009,13.06496,10010316
2014-01-09,13.07031,13.09918,12.88528,12.9302,9799720
2014-01-10,13.00079,13.16549,12.98475,13.13982,7744901
2014-01-13,13.13982,13.16014,13.05533,13.1302,6310802
2014-01-14,13.04999,13.51949,13.03501,13.50987,15839138
2014-01-15,13.64035,13.88526,13.57083,13.7997,15474155
2014-01-16,13.7997,13.8104,13.58045,13.64997,10053350
2014-01-17,13.66067,13.76441,13.50452,13.56013,14952196
2014-01-20,13.58473,13.70986,13.57083,13.65532,6297537
2014-01-21,13.64997,13.76976,13.59971,13.60505,7188223
2014-01-22,13.67457,13.84462,13.65532,13.76441,7659578
2014-01-23,13.78473,13.98045,13.74409,13.84462,10673819
2014-01-24,13.95478,13.989,13.57083,13.59008,12116837
2014-01-27,13.64997,13.67457,13.40506,13.47992,9472551
2014-01-28,13.61468,13.61468,13.28527,13.30559,10527571
2014-01-29,13.39008,13.39008,13.02432,13.09597,13473221
2014-01-30,13.13448,13.32485,13.09063,13.28527,8638076
2014-01-31,13.43928,13.55479,13.27458,13.4703,15024922
2014-02-03,13.50024,13.59971,13.37511,13.37511,11176021
2014-02-04,13.30987,13.43928,13.2457,13.25961,8966205
2014-02-05,13.20506,13.31522,13.1302,13.27993,8348381
2014-02-06,13.30025,13.51415,13.25533,13.50024,10271667
2014-02-07,13.49062,13.61468,13.39543,13.59971,7703677
2014-02-10,13.61468,13.67457,13.51949,13.53981,5509254
2014-02-11,13.56548,13.70986,13.56548,13.70452,5984402
2014-02-12,13.72056,13.80505,13.66067,13.72056,6655984
2014-02-13,13.64997,13.84997,13.64997,13.84462,7523566
2014-02-14,13.82002,13.90986,13.76976,13.90986,8587758
2014-02-17,13.85959,13.9505,13.85532,13.89061,4060942
2014-02-18,13.85532,13.99435,13.84997,13.98579,5808745
2014-02-19,13.96547,14.07991,13.90986,13.98045,8616667
2014-02-20,13.84997,14.16975,13.8104,14.14515,10622415
2014-02-21,14.19969,14.39006,14.10023,14.37509,11383948
2014-02-24,14.37509,14.47455,14.33017,14.47455,6100950
2014-02-25,14.40504,14.44461,14.04034,14.13552,12827739
2014-02-26,14.09488,14.14087,13.66067,13.73018,13911375
2014-02-27,13.74944,13.85532,13.56548,13.84462,10519493
2014-02-28,13.79008,13.85532,13.73018,13.82002,8713813
2014-03-03,13.55051,13.76441,13.44998,13.48527,12127540
2014-03-04,13.60933,13.7997,13.54516,13.7997,10326871
2014-03-05,13.74409,13.85532,13.70024,13.76013,5618179
2014-03-06,13.79542,13.85532,13.49062,13.60505,9701976
2014-03-07,13.58045,13.61468,13.36442,13.42003,9636977
2014-03-10,13.36976,13.48527,13.27458,13.3441,8202411
2014-03-11,13.39008,13.48527,13.2949,13.42431,8966037
2014-03-12,13.39008,13.91949,13.24998,13.78473,20726264
2014-03-13,13.73553,13.90023,13.48527,13.48527,11705668
2014-03-14,13.38046,13.52484,13.22538,13.4596,12845144
2014-03-17,13.44998,13.53447,13.33554,13.52484,8583232
2014-03-18,13.52484,13.82965,13.43928,13.66922,11282760
2014-03-19,13.68954,13.73018,13.58045,13.68954,8991468
2014-03-20,13.55479,13.71521,13.47564,13.71521,9616370
2014-03-21,13.69489,13.92483,13.68527,13.82537,19889643
2014-03-24,13.81574,13.93018,13.71521,13.76441,8515539
2014-03-25,13.75478,13.9997,13.70024,13.93446,7274538
2014-03-26,13.94515,14.08419,13.90986,13.9751,8135891
2014-03-27,13.91949,13.98579,13.80505,13.93018,6015647
2014-03-28,13.96547,14.23071,13.95478,14.21039,9290552
2014-03-31,14.24996,14.28525,14.1152,14.19007,7523498
2014-04-01,14.22001,14.31948,14.15477,14.30023,6942993
2014-04-02,14.25531,14.31948,14.19969,14.23071,6381175
2014-04-03,14.23926,14.24461,14.07991,14.18472,7080625
2014-04-04,14.15477,14.23926,14.13552,14.23926,6739910
2014-04-07,14.00504,14.19007,13.98045,13.98579,8019449
2014-04-08,13.98045,14.06494,13.82965,13.93981,8066868
2014-04-09,13.90558,13.9751,13.82965,13.87029,7878331
2014-04-10,13.91949,13.93018,13.69489,13.84462,7441745
2014-04-11,13.76013,13.88526,13.59008,13.66067,10135657
2014-04-14,13.55479,13.86494,13.435,13.66922,13886778
2014-04-15,13.64035,13.73553,13.48527,13.49062,8452294
2014-04-16,13.59008,13.62537,13.50452,13.61468,7804134
2014-04-17,13.62965,13.73018,13.52484,13.73018,8506231
2014-04-22,13.74944,13.90986,13.67992,13.90558,6014223
2014-04-23,13.89061,13.94515,13.82965,13.83499,5435905
2014-04-24,13.87029,13.90023,13.57083,13.7751,8371359
2014-04-25,13.66922,13.70024,13.56548,13.59436,6880789
2014-04-28,13.60933,13.76441,13.56013,13.72484,6721134
2014-04-29,13.7997,13.93018,13.75478,13.90986,8111059
2014-04-30,13.86494,13.93981,13.74088,13.78473,12237195
2014-05-02,13.24502,13.38551,13.06968,13.10031,11856219
2014-05-05,13.10031,13.16475,12.93025,13.07496,5790518
2014-05-06,13.09503,13.14996,13.01475,13.0401,4886544
2014-05-07,13.01052,13.21017,12.97039,13.17953,7880284
2014-05-08,13.27988,13.49009,13.23552,13.44995,11899236
2014-05-09,13.49009,13.56509,13.40453,13.42037,8114436
2014-05-12,13.45523,13.59044,13.42037,13.57987,9214167
2014-05-13,13.60523,13.6855,13.25031,13.4003,13672102
2014-05-14,13.34537,13.44995,13.21545,13.25981,9369591
2014-05-15,13.21545,13.29045,12.93553,12.97039,16995086
2014-05-16,13.02003,13.14045,12.95032,13.08024,12258978
2014-05-19,13.07496,13.42988,12.9651,13.37495,11675305
2014-05-20,13.3496,13.42037,13.34009,13.41509,8042731
2014-05-21,13.44995,13.88515,13.42988,13.83973,19617957
2014-05-22,13.88515,13.94958,13.74466,13.83973,9702811
2014-05-23,13.81543,14.11542,13.76473,14.05521,11373165
2014-05-26,14.13021,14.19464,14.08479,14.17035,6607027
2014-05-27,14.11542,14.19993,14.03514,14.145,8783599
2014-05-28,14.15028,14.17035,14.03514,14.16507,7002588
2014-05-29,14.13972,14.17986,14.07951,14.17986,3149589
2014-05-30,14.17986,14.28549,14.13021,14.28549,18899522
2014-06-02,14.28971,14.34041,14.22528,14.3045,6141875
2014-06-03,14.28549,14.49992,14.26014,14.31506,8423171
2014-06-04,14.30027,14.39006,14.2295,14.3045,5764666
2014-06-05,14.28549,14.45027,14.23478,14.33513,8868115
2014-06-06,14.39957,14.43548,14.25485,14.41964,5549950
2014-06-09,14.41964,14.47034,14.37527,14.41541,3738912
2014-06-10,14.39957,14.49992,14.34992,14.47034,6548718
2014-06-11,14.47985,14.53477,14.28971,14.29499,6290431
2014-06-12,14.24007,14.2802,14.16507,14.26014,5598516
2014-06-13,14.24007,14.48513,14.2295,14.41964,7799557
2014-06-16,14.38478,14.51048,14.37527,14.43971,5550225
2014-06-17,14.49041,14.54956,14.36471,14.42492,5016065
2014-06-18,14.41964,14.66048,14.39006,14.61505,7802026
2014-06-19,14.77984,14.99004,14.75026,14.92983,10687531
2014-06-20,14.94462,15.03546,14.85484,14.92455,24160038
2014-06-23,14.90976,15.11046,14.78512,14.96997,7295595
2014-06-24,15.01011,15.09039,14.96997,15.05448,5023619
2014-06-25,14.95518,14.96469,14.80519,14.88547,7113772
2014-06-26,15.03018,15.24989,15.01539,15.11997,12939433
2014-06-27,15.13476,15.24989,15.10518,15.16539,6626598
2014-06-30,15.18968,15.24461,14.95518,15.07983,5719705
2014-07-01,15.09039,15.20975,15.03969,15.20975,5159824
2014-07-02,15.18968,15.26046,15.11997,15.20025,5516829
2014-07-03,15.18968,15.3101,15.18018,15.3101,7430312
2014-07-04,15.29954,15.37031,15.14004,15.16011,5210520
2014-07-07,15.12948,15.20975,14.94462,14.94462,6151962
2014-07-08,14.9404,15.01011,14.84005,14.84005,6428743
2014-07-09,14.85484,14.90026,14.57491,14.72491,7818657
2014-07-10,14.67949,14.73547,14.39006,14.4302,8123930
2014-07-11,14.43971,14.53477,14.36999,14.49464,5051004
2014-07-14,14.56013,14.60027,14.49041,14.59498,3929073
2014-07-15,14.5897,14.7904,14.54006,14.69956,6664007
2014-07-16,14.77984,14.99955,14.74498,14.88969,6520437
2014-07-17,14.77456,14.78512,14.48513,14.52949,10244045
2014-07-18,14.45978,14.54534,14.39534,14.51999,11383549
2014-07-21,14.54006,14.63512,14.4545,14.49041,5419541
2014-07-22,14.5897,14.82948,14.51048,14.82526,6138010
2014-07-23,14.79991,14.88019,14.7154,14.7397,4448482
2014-07-24,14.7397,14.91505,14.61505,14.91505,4913513
2014-07-25,14.84955,14.87491,14.63512,14.64463,5753262
2014-07-28,14.7397,14.74498,14.4545,14.60977,5003324
2014-07-29,14.60977,14.78512,14.58548,14.71012,3841602
2014-07-30,14.66998,14.73547,14.3795,14.42492,6312990
2014-07-31,14.43548,14.47034,14.07528,14.13021,8639729
2014-08-01,14.07528,14.11542,13.57987,13.59466,13759382
2014-08-04,13.59994,13.77529,13.50488,13.57459,7035539
2014-08-05,13.58516,13.7098,13.5598,13.61051,5248561
2014-08-06,13.53973,13.59044,13.34009,13.4003,6275089
2014-08-07,13.38023,13.38023,13.10982,13.15524,7936025
2014-08-08,13.03482,13.21017,13.01052,13.15524,8957119
2014-08-11,13.29995,13.36967,13.18482,13.36016,8311258
2014-08-12,13.32002,13.3496,13.16475,13.16475,7295188
2014-08-13,13.49959,13.89465,13.49959,13.79536,21771940
2014-08-14,13.74043,13.86508,13.67494,13.77001,14285480
2014-08-15,13.81966,14.03514,13.6253,13.64959,12740958
2014-08-18,13.81015,13.89993,13.67494,13.71508,8983169
2014-08-19,13.74994,13.7605,13.64008,13.72036,6390531
2014-08-20,13.77952,13.90522,13.72036,13.81966,7736828
2014-08-21,13.83022,13.92529,13.7848,13.85451,5416339
2014-08-22,13.89993,13.9105,13.64959,13.69501,6742440
2014-08-25,13.84501,13.9105,13.76473,13.87986,5254287
2014-08-26,13.80487,13.87036,13.66015,13.87036,7278475
2014-08-27,13.83022,13.94536,13.82494,13.89043,4672105
2014-08-28,13.8355,13.92529,13.74043,13.77001,4886306
2014-08-29,13.84501,13.94958,13.67494,13.83022,6095066
2014-09-01,13.81015,13.94536,13.80487,13.91472,3977153
2014-09-02,13.94958,14.09007,13.87458,13.91472,5587716
2014-09-03,13.97493,14.26542,13.94958,14.17035,9213719
2014-09-04,14.17457,14.45027,14.08479,14.34041,8183601
2014-09-05,14.28549,14.4302,14.24957,14.39957,5322814
2014-09-08,14.39534,14.41964,14.32034,14.34041,3435759
2014-09-09,14.30027,14.36471,14.21471,14.24007,3829154
2014-09-10,14.19042,14.34464,14.17035,14.31506,5268600
2014-09-11,14.36048,14.41964,14.25485,14.34464,4937408
2014-09-12,14.71012,14.72491,14.39534,14.39957,8931273
2014-09-15,14.39957,14.49992,14.36999,14.41013,5371981
2014-09-16,14.39957,14.45027,14.28549,14.39957,5854157
2014-09-17,14.4545,14.47985,14.31506,14.3552,6209319
2014-09-18,14.32034,14.43971,14.22,14.43971,6931362
2014-09-19,14.58548,14.67949,14.54956,14.56541,16262082
2014-09-22,14.54956,14.7154,14.54956,14.65519,5177971
2014-09-23,14.62984,14.69533,14.27492,14.32457,8054525
2014-09-24,14.3552,14.61505,14.30978,14.58548,7389320
2014-09-25,14.60027,14.86962,14.41541,14.4545,10276451
2014-09-26,14.44499,14.5147,14.32457,14.45978,6369323
2014-09-29,14.45027,14.45978,14.15979,14.24957,6363308
2014-09-30,14.3045,14.55484,14.3045,14.49464,8224335
2014-10-01,14.45027,14.57491,14.29499,14.36471,5867036
2014-10-02,14.34992,14.39957,14.01507,14.01507,9758366
2014-10-06,14.19993,14.26014,13.98972,14.06472,7803934
2014-10-07,14.00028,14.00028,13.74994,13.79959,7977838
2014-10-08,13.73515,13.90522,13.72036,13.79959,8651656
2014-10-09,13.87986,13.88515,13.53023,13.59994,9218439
2014-10-10,13.49959,13.57987,13.23552,13.28516,12282417
2014-10-13,13.1901,13.36967,13.14996,13.34009,6727494
2014-10-14,13.23974,13.32002,13.08552,13.23552,8851401
2014-10-15,13.20489,13.21017,12.71476,12.73483,13438341
2014-10-16,12.76018,12.80983,12.22991,12.55526,19655738
2014-10-17,12.66511,13.01052,12.57005,12.99996,17095619
2014-10-20,12.9651,12.99468,12.65455,12.79504,9505090
2014-10-21,12.70948,13.01475,12.6799,12.99045,8324162
2014-10-22,12.99468,13.12461,12.87532,13.12038,7868036
2014-10-23,13.0401,13.28516,12.95454,13.25981,7044113
2014-10-24,13.19538,13.23974,13.10031,13.17003,6595540
2014-10-27,13.25031,13.31052,12.91968,13.02003,5844300
2014-10-28,13.13517,13.32002,13.10454,13.31052,5432677
2014-10-29,13.36544,13.47002,13.2746,13.29045,5041296
2014-10-30,13.29995,13.34009,12.92496,13.32002,7597224
2014-10-31,13.5503,13.7605,13.48481,13.72987,10414726
2014-11-03,13.66966,13.74466,13.49959,13.51544,5404965
2014-11-04,13.49959,13.7098,13.4003,13.4003,6519861
2014-11-05,13.48481,13.65487,13.48481,13.59994,6216527
2014-11-06,13.56509,13.87986,13.50488,13.66543,8094044
2014-11-07,13.64536,13.68022,13.28516,13.42037,8016557
2014-11-10,13.38551,13.51544,13.34009,13.51016,5103884
2014-11-11,13.57037,13.57037,13.40981,13.53973,6152743
2014-11-12,13.79959,13.81966,12.9651,13.08552,14337164
2014-11-13,13.16052,13.16052,12.80032,13.03482,9983073
2014-11-14,13.06017,13.06545,12.65455,12.82039,11084478
2014-11-17,12.67039,12.95032,12.57955,12.91018,7232717
2014-11-18,12.95032,13.14045,12.93553,13.12989,6322177
2014-11-19,13.17003,13.27988,13.02954,13.14045,6522536
2014-11-20,13.14045,13.17003,12.80455,13.03482,8775106
2014-11-21,13.26509,13.55452,13.21017,13.52495,16799364
2014-11-24,13.4753,13.60523,13.44995,13.51966,7650672
2014-11-25,13.51966,14.07,13.51544,13.94007,15673255
2014-11-26,13.96543,14.28971,13.96543,14.17457,12084891
2014-11-27,14.19993,14.31506,14.07,14.29499,6798680
2014-11-28,14.34992,14.37527,14.11542,14.25485,7764288
2014-12-01,14.92455,15.14955,14.67526,14.86012,24890482
2014-12-02,14.84955,15.00483,14.56013,14.79991,16468816
2014-12-03,14.90026,15.0999,14.85484,15.05448,11883768
2014-12-04,15.09462,15.28475,14.8654,15.01539,13821720
2014-12-05,15.16011,15.4601,15.14532,15.4601,10777148
2014-12-08,15.31539,15.41045,15.14532,15.15483,7866035
2014-12-09,14.90026,15.05025,14.63512,14.63512,12463690
2014-12-10,14.6647,14.93511,14.6647,14.76505,7321021
2014-12-11,14.76505,14.88019,14.56013,14.58548,11573985
2014-12-12,14.46506,14.51999,14.11014,14.11014,11858088
2014-12-15,14.09958,14.19993,13.53973,13.5503,12533888
2014-12-16,13.66015,13.85451,13.2746,13.83022,18125540
2014-12-17,13.72036,13.94007,13.61473,13.87036,10874515
2014-12-18,14.145,14.41964,14.07528,14.41964,13912829
2014-12-19,14.49992,14.56963,14.27492,14.3552,20240305
2014-12-22,14.39534,14.49464,14.24535,14.30978,5746755
2014-12-23,14.29499,14.47034,14.19993,14.47034,4800023
2014-12-29,14.39957,14.45978,14.09535,14.4545,4441577
2014-12-30,14.41013,14.43971,14.19464,14.19464,3792370
2015-01-02,14.30027,14.36999,13.92529,14.02458,7281459
2015-01-05,13.89993,14.06472,13.29995,13.29995,12352484
2015-01-06,13.34537,13.49009,13.0401,13.26509,10534864
2015-01-07,13.32002,13.38551,13.1996,13.27038,7411179
2015-01-08,13.4246,13.5598,13.16475,13.53973,10845379
2015-01-09,13.46051,13.47952,12.97989,13.04538,12225442
2015-01-12,13.10454,13.14996,12.83518,13.06545,8808699
2015-01-13,12.95032,12.99045,12.70948,12.78448,16910880
2015-01-14,12.59962,12.83518,12.50033,12.58483,16198936
2015-01-15,12.72004,12.89539,12.35033,12.88482,15285467
2015-01-16,12.87532,13.17003,12.79504,13.10982,13932832
2015-01-19,13.22495,13.24502,13.0401,13.1996,6626034
2015-01-20,13.1996,13.29467,13.10031,13.27988,7738217
2015-01-21,13.26509,13.34009,13.08552,13.31052,8901410
2015-01-22,13.31052,13.46051,13.17953,13.44995,11946179
2015-01-23,13.51016,13.6348,13.41509,13.59994,13465336
2015-01-26,13.51016,13.73515,13.48481,13.7098,6895679
2015-01-27,13.71508,13.79959,13.53973,13.61051,7164409
2015-01-28,13.70029,13.79959,13.49009,13.74994,6703410
2015-01-29,13.74043,13.95486,13.6855,13.92529,8261183
2015-01-30,14.00028,14.00028,13.64536,13.72459,9652795
2015-02-02,13.74994,13.92,13.66543,13.92,7731272
2015-02-03,13.98972,14.11014,13.15524,13.37495,20776478
2015-02-04,13.29467,13.33481,13.17531,13.27988,9951453
2015-02-05,13.17953,13.21545,12.89961,13.14996,12122564
2015-02-06,13.16052,13.17953,13.06968,13.13517,6130054
2015-02-09,13.04538,13.07496,12.78976,12.85947,11500302
2015-02-10,12.89539,12.99468,12.72955,12.99468,8433945
2015-02-11,13.01475,13.13517,12.95032,13.06545,6979572
2015-02-12,12.99996,13.34537,12.95032,13.25031,9164019
2015-02-13,13.27988,13.40453,13.17003,13.36016,7862321
2015-02-16,13.31474,13.49959,13.22495,13.44044,6889429
2015-02-17,13.38023,13.61473,13.23552,13.57459,8817026
2015-02-18,13.59994,13.65487,13.38974,13.44044,7928494
2015-02-19,13.36544,13.36967,13.21017,13.30523,8223655
2015-02-20,13.25981,13.38974,13.1996,13.33481,12188683
2015-02-23,13.44995,13.51016,13.31052,13.51016,6519688
2015-02-24,13.5503,14.00451,13.51016,13.89465,14635447
2015-02-25,13.98972,14.40485,13.97493,14.24535,13750084
2015-02-26,14.26542,14.30027,14.03514,14.145,8762866
2015-02-27,14.145,14.44499,14.12493,14.44499,10068070
2015-03-02,14.3795,14.4302,14.12493,14.19042,8961958
2015-03-03,14.24007,14.26964,14.02035,14.03514,8818749
2015-03-04,14.10486,14.17457,13.87036,14.07528,9391816
2015-03-05,13.92,14.34992,13.90522,14.28971,11549465
2015-03-06,14.23478,14.26542,13.995,14.00028,11868517
2015-03-09,13.89993,14.07,13.81015,14.03514,7944972
2015-03-10,14.11542,14.11965,13.7848,13.87036,12185565
2015-03-11,13.83973,14.13972,13.81543,14.04993,11038814
2015-03-12,14.02986,14.04993,13.74994,13.76473,13454616
2015-03-13,13.77952,13.8355,13.38551,13.53551,13380213
2015-03-16,13.59044,13.80487,13.37495,13.74466,13857111
2015-03-17,13.77001,13.8598,13.68022,13.81543,9815542
2015-03-18,13.85029,14.08479,13.70452,13.9855,13021237
2015-03-19,13.98972,14.07951,13.8598,14.00451,10388156
2015-03-20,14.08479,14.3552,14.00451,14.24957,32888803
2015-03-23,14.19993,14.28971,14.01507,14.07,8882353
2015-03-24,13.9855,14.19042,13.94958,14.13549,7281958
2015-03-25,14.08479,14.34041,13.70452,14.3045,10753997
2015-03-26,14.19993,14.33513,13.95486,14.11014,11795948
2015-03-27,14.13972,14.17986,13.90416,14.02986,8816292
2015-03-30,14.02986,14.1545,13.94958,13.995,8277299
2015-03-31,13.995,14.11965,13.87036,13.88515,10306920
2015-04-01,13.80487,14.04042,13.79959,13.93479,10432674
2015-04-02,13.98021,13.98021,13.70452,13.74466,8004601
2015-04-07,13.87986,14.39534,13.8355,14.2802,14203539
2015-04-08,14.32457,14.45978,14.05521,14.10486,8932501
2015-04-09,14.11965,14.19464,14.04042,14.19464,5837322
2015-04-10,14.21471,14.34464,14.1545,14.32457,7154805
2015-04-13,14.32985,14.60977,14.28549,14.48513,9605891
2015-04-14,14.47034,14.56541,14.34464,14.43971,8209881
2015-04-15,14.42492,14.73019,14.36999,14.63512,9605587
2015-04-16,14.64991,14.84533,14.5147,14.64463,11644453
2015-04-17,14.61505,14.71012,14.41013,14.4545,13704246
2015-04-20,14.43548,14.56963,14.22528,14.54956,7164281
2015-04-21,14.64041,14.7154,14.34992,14.41013,7360363
2015-04-22,14.47034,14.49041,14.13972,14.22528,7703430
2015-04-23,14.17457,14.24535,13.9855,14.15979,8822858
2015-04-24,14.24007,14.59498,14.09535,14.59498,10989726
2015-04-27,14.63512,14.81998,14.30978,14.73547,8314321
2015-04-28,14.69956,14.77456,14.54006,14.5802,6875933
2015-04-29,14.56963,14.81998,14.19993,14.19993,11075089
2015-04-30,14.17986,14.25485,13.89465,13.96014,11169565
2015-05-04,14.00028,14.19993,13.84501,14.10486,6304032
2015-05-05,14.02458,14.11542,13.55452,13.57459,13871724
2015-05-06,13.61051,13.7098,13.50488,13.66543,11463634
2015-05-07,13.83022,14.02035,13.68022,14.00451,15898243
2015-05-08,13.57037,14.00451,13.49959,13.98972,15436039
2015-05-11,13.94958,14.07951,13.89043,14.00979,7408211
2015-05-12,13.86508,13.94536,13.6855,13.8598,9982518
2015-05-13,14.02035,14.02458,13.72036,13.77001,8860868
2015-05-14,13.68022,13.95486,13.59466,13.87986,6429761
2015-05-15,13.89993,14.00028,13.66543,13.72987,8698948
2015-05-18,13.72459,13.79959,13.54502,13.72987,6726766
2015-05-19,13.80487,14.09535,13.80487,14.01507,10381951
2015-05-20,14.06049,14.26014,14.06049,14.21049,8323356
2015-05-21,14.15028,14.32985,14.04042,14.13021,7816535
2015-05-22,14.1545,14.24007,14.00979,14.04993,6206436
2015-05-26,14.06472,14.09007,13.53973,13.59044,12160155
2015-05-27,13.5598,13.7848,13.40981,13.77001,17281294
2015-05-28,13.67494,13.79008,13.57459,13.68022,6766052
2015-05-29,13.70029,13.71508,13.35488,13.36967,11987092
2015-06-01,13.40453,13.47002,13.28516,13.36016,5679305
2015-06-02,13.40981,13.46474,13.17531,13.34009,6942255
2015-06-03,13.36967,13.64008,13.25981,13.51544,10422298
2015-06-04,13.4753,13.52495,13.13517,13.14045,13235070
2015-06-05,13.06545,13.25031,12.97039,12.98517,10370844
2015-06-08,12.95982,12.99045,12.71476,12.78025,8302756
