Date,Open,High,Low,Close,Volume
1997-02-13,56.20054,56.90049,54.69987,55.60027,99100
1997-02-14,55.85057,56.25038,55.47956,55.47956,116999
1997-02-17,55.2503,56.20054,54.50052,56.20054,60400
1997-02-18,56.20054,56.45084,55.2503,55.2503,71701
1997-02-19,55.2503,55.2503,53.99992,54.02097,116099
1997-02-20,53.49933,53.99992,52.84922,53.2003,77400
1997-02-21,52.50036,53.95009,51.99866,53.95009,72699
1997-02-24,53.99992,54.39974,53.30995,53.54917,47201
1997-02-25,54.43961,56.35006,54.25022,55.65011,109499
1997-02-26,55.74868,55.91924,54.75082,55.85057,42400
1997-02-27,55.95025,57.50076,55.30014,55.69884,67000
1997-02-28,55.5604,56.02002,54.55036,54.65003,45300
1997-03-03,55.00001,55.30014,54.25022,54.75082,59399
1997-03-04,55.04874,58.30038,55.04874,57.9493,156699
1997-03-05,57.99914,60.00041,57.74995,59.20079,110400
1997-03-06,59.749,60.00041,58.09992,58.09992,101899
1997-03-07,57.75992,59.40014,56.85951,58.50084,51900
1997-03-10,57.99914,58.50084,57.50076,57.99914,75500
1997-03-11,58.79987,59.25062,58.50084,58.50084,46199
1997-03-12,57.85073,57.85073,56.59925,57.00017,88699
1997-03-13,57.00017,60.00041,55.5006,56.30022,90601
1997-03-14,56.00009,57.70011,55.65011,57.34903,87800
1997-03-17,56.27032,57.01899,56.20054,56.25038,27300
1997-03-18,56.74987,56.74987,54.75082,54.75082,83000
1997-03-19,55.5006,56.04992,55.2503,55.79963,30200
1997-03-20,55.90041,56.04992,54.50052,54.50052,109499
1997-03-21,55.5006,57.44982,55.5006,56.59925,58500
1997-03-24,56.74987,57.0489,56.15071,56.25038,38699
1997-03-25,56.59925,59.15095,56.59925,58.50084,75500
1997-03-26,58.23947,59.65044,58.14976,59.59949,93400
1997-03-27,59.49981,59.70027,57.29919,57.29919,58500
1997-04-01,55.00001,56.50068,55.00001,56.20054,79300
1997-04-02,55.77083,56.69892,54.75082,54.75082,108500
1997-04-03,54.25022,55.41975,53.77067,54.51935,85900
1997-04-04,54.50052,55.65011,54.3499,54.3499,59399
1997-04-07,58.75003,58.75003,55.45076,56.74987,73600
1997-04-08,57.50076,57.50076,55.2503,55.2503,43400
1997-04-09,55.55044,57.00017,55.55044,56.45084,90601
1997-04-10,55.85057,55.85057,55.00001,55.5006,50000
1997-04-11,55.55044,56.25038,55.39982,55.57923,52800
1997-04-14,54.75082,56.64909,54.75082,56.50068,67000
1997-04-15,57.00017,59.23069,57.00017,59.1,203901
1997-04-16,58.94938,58.94938,56.27032,58.12983,95299
1997-04-17,58.50084,58.59941,57.39998,57.83966,25399
1997-04-18,57.93933,57.93933,56.39879,57.70011,46199
1997-04-21,55.04874,57.8009,55.04874,56.39879,55700
1997-04-22,56.50068,57.90057,56.50068,57.90057,66000
1997-04-23,58.94938,59.25062,58.50084,58.55068,145401
1997-04-24,59.00033,61.99946,59.00033,60.49879,216200
1997-04-25,60.46002,61.99946,60.00041,60.60068,96300
1997-04-28,61.00049,61.1489,60.00041,60.48993,44299
1997-04-29,60.75019,62.50006,60.75019,62.50006,116999
1997-04-30,63.25095,63.75043,62.67061,63.05049,95299
1997-05-02,63.50014,63.50014,62.90097,63.33069,44299
1997-05-05,63.43036,64.50022,63.43036,63.89995,82100
1997-05-06,64.50022,65.74949,63.62972,63.80027,67000
1997-05-07,63.62972,63.99962,63.2,63.80027,66000
1997-05-09,64.15024,64.50022,62.67061,62.67061,51900
1997-05-12,62.74925,64.75051,62.74925,64.6896,76401
1997-05-13,64.89892,64.89892,62.51999,62.60084,45300
1997-05-14,62.74925,63.4503,62.0493,63.03055,70799
1997-05-15,62.74925,63.4503,61.90089,63.00065,59399
1997-05-16,63.25095,64.3496,62.39927,62.60084,74500
1997-05-20,61.81008,62.0493,60.51983,61.38036,51900
1997-05-21,61.74916,62.64957,61.55092,62.25087,118001
1997-05-22,61.99946,62.90097,61.66056,62.0205,58500
1997-05-23,62.20103,62.90097,61.99946,62.90097,45300
1997-05-26,62.65954,63.10033,62.0493,63.00065,52800
1997-05-27,63.25095,63.50014,61.99946,62.22982,36801
1997-05-28,62.50006,62.69941,60.49879,60.49879,77400
1997-05-30,60.00041,60.10008,57.99914,59.25062,131201
1997-06-02,59.00033,61.58968,58.75003,60.49879,110400
1997-06-03,60.49879,61.45014,60.49879,61.4003,47201
1997-06-04,61.4003,61.94962,61.1489,61.60076,42400
1997-06-05,61.63952,63.99962,61.63952,63.99962,76401
1997-06-06,63.95975,67.39968,63.75043,66.25008,155701
1997-06-09,66.60005,66.60005,64.24881,64.64973,84000
1997-06-10,65.00081,65.00081,63.25095,64.3496,65100
1997-06-11,64.89892,66.25008,64.3496,64.84908,53800
1997-06-12,65.5003,67.25016,65.5003,67.20032,102900
1997-06-13,67.39968,67.39968,64.70068,65.00081,60400
1997-06-16,65.74949,66.69973,65.74949,66.19914,56600
1997-06-17,65.8403,65.8403,64.3496,64.601,45300
1997-06-18,64.50022,65.45046,62.86,65.45046,58500
1997-06-19,66.00089,66.49927,65.74949,66.05073,44299
1997-06-20,66.49927,67.30997,66.13933,67.20032,59399
1997-06-23,66.25008,67.49935,65.74949,66.44943,63200
1997-06-24,65.74949,66.52031,65.74949,66.43947,40600
1997-06-25,66.16037,67.25016,66.15041,67.24019,26401
1997-06-26,66.49927,67.65108,66.49927,67.49935,67901
1997-06-27,67.25016,69.90043,67.00097,69.20049,52800
1997-06-30,69.91926,69.91926,66.30103,67.25016,45300
1997-07-01,67.71975,68.40086,67.08071,68.40086,33000
1997-07-02,67.99995,68.24914,67.00097,68.15057,57500
1997-07-03,68.1107,69.90043,67.99995,69.75092,59399
1997-07-04,69.999,69.999,67.25016,68.15057,50000
1997-07-07,68.30008,69.4098,67.20032,69.15065,43400
1997-07-08,68.64009,68.85051,67.74965,68.03206,31100
1997-07-09,68.4806,68.7597,66.00089,66.00089,62301
1997-07-10,66.4007,67.25016,66.25008,66.49927,58500
1997-07-11,66.74957,67.00097,64.50022,65.74949,75500
1997-07-14,66.74957,67.49935,65.74949,65.84916,88699
1997-07-15,65.79933,67.03974,64.89892,66.60005,62301
1997-07-16,66.74957,67.08071,65.79933,66.49927,84900
1997-07-17,67.00097,67.43955,65.5302,65.5302,83000
1997-07-18,65.52023,66.19914,64.29976,64.3496,84000
1997-07-21,62.50006,64.75051,60.00041,64.46921,63200
1997-07-22,64.50022,65.46929,64.13031,65.29984,59399
1997-07-23,65.70076,68.44959,65.70076,67.99995,107600
1997-07-24,67.99995,68.24914,64.55006,64.55006,132100
1997-07-25,65.25111,65.74949,64.75051,65.37958,76401
1997-07-28,65.46929,65.74949,65.25111,65.74949,50901
1997-07-29,65.70076,66.00089,65.09938,65.5003,39601
1997-07-30,65.899,68.24914,65.899,67.25016,87800
1997-07-31,67.25016,68.24914,67.25016,67.25016,54700
1997-08-01,68.15057,68.15057,65.5003,66.00089,50901
1997-08-04,66.49927,67.49935,66.00089,67.00097,71701
1997-08-05,67.44951,69.50062,67.25016,69.45078,90601
1997-08-06,68.94908,70.97139,67.99995,70.49959,86800
1997-08-07,71.00019,73.00035,71.00019,71.33023,171799
1997-08-08,69.00003,71.22058,68.50054,70.751,98099
1997-08-11,69.50062,70.40103,69.04986,69.04986,29200
1997-08-12,70.751,70.751,69.50062,69.999,15100
1997-08-13,69.01996,70.2493,68.50054,69.30016,121801
1997-08-14,68.55038,69.90043,66.4007,67.97115,45300
1997-08-15,67.49935,67.49935,65.09938,65.25111,67000
1997-08-18,63.99962,65.25111,62.50006,65.00081,140599
1997-08-19,66.00089,66.74957,65.5003,66.72077,79300
1997-08-20,66.53028,67.71975,66.40956,66.42064,85900
1997-08-21,65.00081,66.49927,64.601,64.601,67000
1997-08-22,63.50014,64.24881,61.29952,62.60084,141601
1997-08-25,63.25095,63.25095,61.25079,61.49887,58500
1997-08-26,62.15119,62.25087,59.49981,61.94962,62301
1997-08-27,61.25079,63.00065,59.54965,62.69941,85900
1997-08-28,63.94979,63.94979,59.95057,60.10008,57500
1997-08-29,60.00041,61.19984,60.00041,60.76902,58500
1997-09-01,61.25079,61.49887,60.66048,61.00049,42400
1997-09-02,61.94962,65.00081,61.55092,64.84908,133100
1997-09-03,63.99962,66.49927,61.6506,61.84995,118001
1997-09-04,61.84995,62.25087,61.74916,62.25087,53800
1997-09-05,62.20103,62.74925,61.60076,62.20103,51900
1997-09-08,62.09914,64.50022,61.99946,64.50022,46199
1997-09-09,63.99962,64.24881,61.74916,63.34952,51900
1997-09-10,64.3496,64.3496,60.84876,60.84876,61300
1997-09-11,60.10008,61.29952,59.52086,59.76008,88699
1997-09-12,60.49879,62.25087,59.52086,59.52086,99100
1997-09-15,60.95065,60.95065,59.15095,59.98047,61300
1997-09-16,60.54973,62.44911,59.49981,62.44911,97200
1997-09-17,62.44911,62.95967,62.25087,62.3007,47201
1997-09-18,62.0493,64.50022,61.55092,64.19897,37701
1997-09-19,63.59981,64.39943,62.51002,63.4503,53800
1997-09-22,63.94979,64.50022,63.50014,64.10041,45300
1997-09-23,63.99962,64.24881,61.74916,61.74916,64201
1997-09-24,61.00049,63.50014,61.00049,62.0205,51900
1997-09-25,62.35054,63.52007,61.49887,61.6506,56600
1997-09-26,61.25079,62.25087,61.00049,61.99946,67000
1997-09-29,60.75019,61.49887,60.49879,60.95065,42400
1997-09-30,61.49887,61.99946,61.09906,61.94962,29200
1997-10-01,61.99946,63.39935,61.49887,63.29968,51900
1997-10-02,62.51002,63.75043,61.799,63.75043,33000
1997-10-06,63.75043,63.99962,61.99946,63.85011,31100
1997-10-07,63.50014,64.17018,61.99946,63.00065,76401
1997-10-08,63.50014,64.75051,63.10033,63.10033,85900
1997-10-09,63.00065,63.38939,60.80003,60.92075,75500
1997-10-10,61.74916,61.94962,60.49879,61.67053,59399
1997-10-13,62.64957,62.64957,61.00049,61.09906,29200
1997-10-14,60.84876,60.90081,59.90073,60.19976,81199
1997-10-15,59.49981,60.05025,59.30046,59.90073,158601
1997-10-16,59.50978,59.749,58.50084,59.23069,57500
1997-10-17,58.64925,59.20079,56.58042,57.74995,148202
1997-10-20,57.00017,57.09984,55.5006,57.00017,143500
1997-10-21,57.39998,58.70019,57.00017,58.59941,176501
1997-10-22,59.00033,59.08007,57.00017,57.00017,72699
1997-10-23,57.00017,57.00017,55.04874,55.45076,167099
1997-10-24,55.69884,56.74987,55.5006,56.22934,87800
1997-10-27,53.75073,55.34998,53.75073,54.25022,108500
1997-10-28,51.55011,53.60011,46.50984,53.23021,420100
1997-10-29,55.00001,55.5006,51.59995,52.75065,122700
1997-10-30,50.99968,51.99866,49.9996,51.99866,127400
1997-10-31,52.25006,53.99992,51.50028,52.50036,95299
1997-11-03,53.99992,54.50052,51.89898,52.75065,86800
1997-11-04,52.50036,52.50036,50.26983,51.24112,81199
1997-11-05,51.50028,53.99992,51.50028,53.4506,89599
1997-11-06,53.49933,53.60011,52.75951,53.39965,75500
1997-11-07,53.00095,53.00095,50.34847,52.25006,169900
1997-11-10,52.21019,53.49933,51.64979,51.64979,61300
1997-11-11,51.64979,53.00095,51.59995,52.75065,33899
1997-11-12,52.25006,52.25006,51.50028,51.99866,55700
1997-11-13,52.75065,53.2003,51.24887,51.80041,67901
1997-11-14,51.99866,52.75065,50.17016,50.17016,91500
1997-11-17,51.52021,52.25006,50.90001,51.29871,146301
1997-11-18,51.20014,51.89898,50.29974,51.75057,150100
1997-11-19,50.51902,51.99866,50.5002,51.99866,85900
1997-11-20,53.1704,53.1704,51.50028,52.50036,166101
1997-11-21,52.50036,53.60011,51.99866,51.99866,152001
1997-11-24,51.10047,52.25006,50.64971,51.89898,53800
1997-11-25,51.99866,52.75065,50.99968,51.45044,44299
1997-11-26,52.25006,53.49933,50.94984,53.49933,172700
1997-11-27,53.99992,55.5006,53.99992,55.2503,106600
1997-11-28,55.2503,55.2503,54.60019,54.65003,56600
1997-12-01,55.60027,56.80081,55.60027,56.59925,96300
1997-12-02,56.30022,56.50068,54.50052,55.00001,99100
1997-12-03,55.00001,55.2503,54.26019,54.50052,61300
1997-12-04,55.20157,56.20054,54.93909,56.20054,73600
1997-12-05,56.25038,56.74987,55.65011,56.59925,41500
1997-12-08,57.50076,58.1708,53.24903,57.00017,59399
1997-12-09,57.50076,57.50076,55.79963,56.74987,31100
1997-12-10,56.22934,56.50068,55.08085,55.08085,46199
1997-12-11,54.10071,54.45068,52.50036,52.88023,78301
1997-12-12,53.5093,53.5093,51.50028,52.40068,58500
1997-12-15,52.50036,52.50036,51.02073,51.04952,47201
1997-12-16,51.59995,52.25006,50.99968,52.25006,66000
1997-12-17,52.45052,54.98007,51.75057,53.99992,72699
1997-12-18,54.48058,55.47956,52.15038,55.20157,64201
1997-12-19,54.14944,54.19928,52.25006,53.00095,84900
1997-12-22,53.54917,53.54917,52.25006,52.75065,49000
1997-12-23,53.75073,54.23915,52.25006,52.59893,29200
1997-12-29,52.90017,54.02097,52.90017,53.83048,53800
1997-12-30,54.14944,55.65011,54.10071,54.10071,45300
1998-01-02,54.95017,56.90049,54.50052,56.74987,50901
1998-01-05,57.00017,57.50076,56.39879,56.74987,65100
1998-01-06,56.64909,56.64909,55.55044,56.07983,112300
1998-01-07,55.74868,55.74868,54.14944,54.25022,192601
1998-01-08,54.55036,55.30014,54.26019,54.45068,89599
1998-01-09,54.50052,54.79955,53.99992,54.50052,65100
1998-01-12,51.58002,54.25022,51.58002,53.24017,88699
1998-01-13,54.60019,54.60019,52.50036,52.79938,101001
1998-01-14,53.69979,53.69979,52.42062,52.65984,65100
1998-01-15,52.37964,52.37964,51.00965,51.04952,182199
1998-01-16,51.24887,51.75057,50.75049,51.20014,266199
1998-01-19,51.29871,52.69971,51.1503,52.40068,124600
1998-01-20,51.99866,52.20022,51.50028,51.80041,135900
1998-01-21,51.98094,52.50036,50.99968,50.99968,219000
1998-01-22,50.85017,50.85017,49.9996,50.20006,150100
1998-01-23,50.2499,52.5502,49.9996,51.35076,242600
1998-01-26,50.90001,52.25006,50.75049,51.45044,123601
1998-01-27,51.94882,52.34974,51.50028,51.77937,236000
1998-01-28,51.88901,53.60011,51.67083,53.30995,236000
1998-01-29,53.49933,53.99992,52.25006,53.90025,168000
1998-01-30,53.77067,54.75082,53.60011,54.3499,141601
1998-02-02,54.84938,55.5006,54.73974,55.39982,140599
1998-02-03,55.37988,55.41089,54.50938,54.55036,64201
1998-02-04,54.50052,55.14952,53.99992,54.6301,144399
1998-02-05,55.60027,55.60027,53.90025,54.26905,101899
1998-02-06,54.50052,54.73974,52.84922,53.52037,99100
1998-02-09,53.95009,56.50068,53.95009,55.30014,152001
1998-02-10,55.09968,56.25038,54.75082,55.79963,102900
1998-02-11,56.09976,56.50068,55.09968,56.00009,87800
1998-02-12,56.00009,56.16953,55.14952,55.14952,73600
1998-02-13,55.30014,55.30014,54.04976,54.60019,81199
1998-02-16,54.90033,54.90033,54.39974,54.65003,42400
1998-02-17,54.45068,55.00001,54.10071,54.45068,155701
1998-02-18,54.39974,54.55036,54.04976,54.25022,68900
1998-02-19,54.55036,56.59925,54.55036,55.45076,245399
1998-02-20,55.90041,57.74995,55.90041,56.95033,244501
1998-02-23,57.9493,59.12991,57.63034,58.30038,156699
1998-02-24,57.99914,58.09992,56.55052,56.95033,167099
1998-02-25,57.00017,60.75019,57.00017,60.75019,203901
1998-02-26,60.49879,60.49879,59.54965,59.90073,121801
1998-02-27,59.25062,60.49879,59.25062,60.17096,114200
1998-03-02,59.7191,60.14992,59.15095,59.44998,125501
1998-03-03,59.3503,60.39911,59.3503,59.70027,187800
1998-03-04,60.00041,60.25071,58.59941,58.59941,193500
1998-03-05,58.50084,60.19976,56.59925,60.12999,203001
1998-03-06,59.749,63.2,59.59949,63.2,226599
1998-03-09,63.4503,65.00081,62.74925,64.3496,140599
1998-03-10,64.03063,66.00089,63.25095,66.00089,192601
1998-03-11,66.44943,66.64989,64.24881,64.84908,98099
1998-03-12,64.64973,65.5003,63.50014,63.57988,165199
1998-03-13,64.88009,65.00081,63.34952,63.64965,114200
1998-03-16,63.59981,63.99962,61.99946,62.50006,133100
1998-03-17,63.50014,64.15024,63.25095,63.99962,132100
1998-03-18,62.93974,63.85011,62.90097,63.13023,62301
1998-03-19,63.59981,63.75043,62.15119,62.15119,68900
1998-03-20,62.74925,63.27088,62.25087,63.15016,193500
1998-03-23,62.2708,64.10041,61.99946,63.75043,134000
1998-03-24,63.91988,67.74965,63.91988,67.70092,434300
1998-03-25,68.30008,69.10081,65.59997,66.00089,213300
1998-03-26,65.59997,66.30103,65.14922,65.5003,86800
1998-03-27,65.74949,66.49927,65.59997,65.59997,57500
1998-03-30,65.05065,65.5003,64.50022,64.80035,84900
1998-03-31,64.95983,67.00097,64.95983,66.78058,125501
1998-04-01,66.16923,67.49935,65.5302,66.49927,200100
1998-04-02,66.83042,66.95003,66.25008,66.95003,106600
1998-04-03,67.00097,68.94022,67.00097,68.74973,102900
1998-04-06,68.24914,68.80067,67.00097,68.74973,92500
1998-04-07,67.42072,67.74965,64.57996,65.25111,157600
1998-04-08,65.19906,66.00089,63.99962,64.24881,148202
1998-04-09,63.75043,65.5003,63.75043,64.88009,101899
1998-04-14,64.75051,65.84916,63.80027,64.05057,90601
1998-04-15,64.52901,65.59997,63.75043,63.85011,84000
1998-04-16,64.10041,65.00081,63.85011,63.85011,78301
1998-04-17,64.50022,64.94987,63.64965,64.94987,94400
1998-04-20,65.5003,67.25016,65.45046,65.45046,119900
1998-04-21,64.98088,65.25111,63.50014,64.89892,157600
1998-04-22,65.00081,66.25008,63.25095,63.99962,140599
1998-04-23,63.85011,64.29976,62.43028,62.43028,113299
1998-04-24,62.25087,63.59981,62.25087,62.95081,159500
1998-04-27,63.00951,63.00951,60.30054,60.75019,101899
1998-04-28,60.75019,61.74916,60.25071,61.4003,209600
1998-04-29,61.00049,61.799,60.35038,60.39025,105699
1998-04-30,60.49879,63.15016,60.42015,62.69941,135001
1998-05-04,63.00065,63.99962,61.91972,63.50014,118001
1998-05-05,63.69063,63.75043,61.19984,61.7403,122700
1998-05-06,60.75019,61.74916,60.75019,61.19984,114200
1998-05-07,61.1201,61.41913,60.30054,60.72915,214299
1998-05-08,60.90081,62.15119,60.28061,62.14122,136900
1998-05-11,62.25087,63.38053,61.49887,63.34952,84900
1998-05-12,63.15016,63.15016,62.17002,62.95081,101899
1998-05-13,63.50014,64.24881,63.25095,63.54887,98099
1998-05-14,63.50014,63.80027,62.35054,62.74925,121801
1998-05-15,63.10033,64.15024,62.90097,63.39935,85900
1998-05-18,62.50006,63.00065,62.0493,62.44911,62301
1998-05-19,63.2,63.59981,62.25087,63.58984,50901
1998-05-20,63.75043,66.30103,63.75043,66.05073,233200
1998-05-22,65.74949,65.96988,63.00065,65.00081,226599
1998-05-25,65.40062,66.25008,64.75051,65.25111,89599
1998-05-26,66.00089,69.999,66.00089,69.20049,501300
1998-05-27,67.99995,67.99995,65.2201,66.49927,348400
1998-05-28,67.09954,67.39968,66.74957,67.08071,116999
1998-05-29,66.85921,67.00097,65.65092,65.65092,72699
1998-06-02,64.3496,66.00089,64.3496,64.80035,77400
1998-06-03,64.98088,65.09938,64.34074,65.09938,75999
1998-06-04,64.50022,66.00089,63.99962,64.03063,200100
1998-06-05,65.00081,65.35078,64.64973,65.19906,116999
1998-06-08,65.33971,67.44951,65.33971,67.39968,175101
1998-06-09,66.64989,67.09954,65.33085,66.72077,106201
1998-06-10,66.16923,66.33979,65.35078,66.13047,51400
1998-06-12,65.00081,65.5003,63.99962,64.50022,119400
1998-06-15,64.50022,64.75051,61.74916,64.75051,168500
1998-06-16,64.3496,65.00081,63.37056,63.75043,107100
1998-06-17,64.24881,65.25111,63.41043,63.41043,220400
1998-06-18,64.15024,64.15024,62.39927,62.44911,133601
1998-06-19,62.64957,63.29968,62.15119,62.50006,116099
1998-06-22,62.90097,62.90097,60.54973,60.75019,166599
1998-06-23,61.25079,62.50006,61.00049,62.3007,95801
1998-06-24,62.35054,63.99962,61.29952,63.41929,119400
1998-06-25,63.8789,65.25111,63.8789,64.89892,129300
1998-06-26,64.75051,64.75051,62.551,63.93982,46699
1998-06-29,63.99962,64.70068,62.69941,64.39943,83501
1998-06-30,64.64973,64.64973,61.49887,61.56975,140599
1998-07-01,62.15119,62.50006,60.75019,60.84876,175101
1998-07-02,61.74916,62.93974,61.74916,62.0493,101899
1998-07-03,62.60084,63.4503,62.20103,63.4503,56100
1998-07-06,63.7305,64.601,61.91972,64.50022,107100
1998-07-07,64.70068,66.15041,64.70068,65.35078,230301
1998-07-08,66.00089,66.10057,64.95983,65.45046,61300
1998-07-09,65.54903,66.74957,64.76159,66.15041,240199
1998-07-10,66.00089,67.40964,66.00089,66.35086,263400
1998-07-13,66.69973,67.70092,66.69973,67.09954,177500
1998-07-14,67.44951,67.65108,67.34984,67.46945,158999
1998-07-15,67.74965,67.78066,65.29984,65.29984,113700
1998-07-16,65.00081,65.79933,64.24881,64.29976,59399
1998-07-17,65.29984,66.07953,64.75051,65.59997,111400
1998-07-20,65.59997,66.60005,65.5003,66.60005,65100
1998-07-21,66.74957,66.74957,65.00081,65.00081,63200
1998-07-22,64.75051,65.05065,64.21005,64.50022,70300
1998-07-23,64.44041,64.84022,63.00065,63.13023,111800
1998-07-24,63.10033,63.99962,62.39927,63.59981,72699
1998-07-27,63.16124,63.84014,61.84995,62.3007,73100
1998-07-28,63.4503,63.4503,61.00049,61.19984,131201
1998-07-29,61.19984,61.19984,60.35038,60.65052,169400
1998-07-30,60.65052,61.00049,60.49879,60.84876,99100
1998-07-31,61.00049,61.49887,59.749,59.749,177000
1998-08-03,59.77115,59.77115,58.11986,58.89954,86800
1998-08-04,58.70019,59.79995,58.70019,58.76997,77800
1998-08-05,57.39998,57.74995,55.55044,56.00009,237900
1998-08-06,56.50068,56.95033,55.55044,55.60027,145799
1998-08-07,55.60027,57.29919,55.20157,57.15079,104801
1998-08-10,56.71997,57.0489,56.0909,56.90049,89200
1998-08-11,55.90041,57.25046,55.30014,56.15071,128798
1998-08-12,56.50068,57.00017,54.39974,55.14952,144900
1998-08-13,54.55036,54.65003,52.45052,53.4506,177901
1998-08-14,53.90025,54.25022,52.45052,52.75065,153899
1998-08-17,51.99866,53.80057,51.29871,52.59893,79700
1998-08-18,53.75073,54.72867,52.50036,53.90025,103299
1998-08-19,54.25022,55.00001,53.00095,54.32996,99100
1998-08-20,55.00001,55.00001,53.24903,53.39965,67000
1998-08-21,52.75065,53.24903,50.99968,51.50028,125501
1998-08-24,52.45052,54.90033,51.89898,54.25022,160501
1998-08-25,54.95017,56.74987,53.95009,53.95009,143900
1998-08-26,53.65881,54.04976,51.50028,54.04976,224200
1998-08-27,52.75065,53.99992,50.75049,51.40171,236500
1998-08-28,50.2499,52.25006,48.30179,52.25006,298301
1998-08-31,51.50028,53.00095,50.39941,52.50036,84900
1998-09-01,51.24887,53.99992,50.2499,53.00095,172299
