Date,Open,High,Low,Close,Volume
2002-11-20,139.40372,141.46866,133.52862,139.84335,1019100
2002-11-21,142.00155,145.57191,140.24302,144.13311,1332700
2002-11-22,144.50613,151.08731,142.30796,149.50196,1150899
2002-11-25,150.02153,154.29796,147.50363,149.78173,695900
2002-11-26,147.47699,148.68931,142.61438,143.91995,1173400
2002-11-27,141.00239,148.99572,138.20472,148.99572,1195600
2002-11-28,150.00821,152.80587,140.21638,144.50613,1646101
2002-11-29,143.00072,144.99905,139.0307,141.48199,1163500
2002-12-02,141.41538,146.99739,138.13811,139.89664,1801900
2002-12-03,140.49614,142.17474,135.00739,136.97908,922300
2002-12-04,134.84752,140.84252,133.30214,139.9899,1206999
2002-12-05,141.00239,142.12145,127.50165,132.24836,1663000
2002-12-06,131.33445,135.80672,125.25952,131.47433,1259001
2002-12-09,129.50664,131.9939,122.77626,123.7994,905101
2002-12-10,122.55644,129.46934,122.01023,128.99907,1100100
2002-12-11,129.40539,135.95327,128.79657,133.90164,1372500
2002-12-12,134.84752,135.95327,130.50981,133.24885,922300
2002-12-13,130.99207,132.87583,127.00739,131.29715,829800
2002-12-16,127.90798,136.69931,127.10864,136.69931,651602
2002-12-17,138.36459,138.44452,131.63953,132.41355,815900
2002-12-18,130.30731,134.12812,126.52513,126.52513,1201400
2002-12-19,127.50165,129.72246,117.60324,119.58292,1773899
2002-12-20,120.39824,121.29083,118.10282,121.29083,1473001
2002-12-23,123.09333,124.0059,119.24587,122.31398,460900
2002-12-27,122.50848,122.81356,114.66969,114.99075,360100
2002-12-30,114.94945,116.77593,112.74995,114.00091,444099
2003-01-02,115.99525,121.09766,114.30066,120.00257,999301
2003-01-03,120.74861,124.99174,119.54828,122.99607,1119000
2003-01-06,124.18841,125.33279,118.81423,123.29982,644799
2003-01-07,122.50848,123.84736,118.02289,121.09766,1659399
2003-01-08,119.51364,119.87334,114.99874,115.74079,1089500
2003-01-09,116.69466,116.99841,110.68101,116.90382,1713800
2003-01-10,117.67385,119.082,112.99908,117.99758,1876400
2003-01-13,118.80224,120.87651,117.40607,118.08017,1028899
2003-01-14,118.54645,120.46752,116.50815,118.11614,1245900
2003-01-15,120.29433,120.33962,115.30915,115.69949,1097800
2003-01-16,115.05203,116.34562,112.27035,114.84954,1113700
2003-01-17,112.1398,112.37027,109.84971,109.84971,1683499
2003-01-20,111.48035,112.29966,106.99875,108.07119,1016300
2003-01-21,109.69117,110.47985,105.25887,106.42057,1318499
2003-01-22,105.5,106.20075,99.3105,102.68901,2252099
2003-01-23,105.43072,106.88951,101.11033,101.502,1193700
2003-01-24,103.34979,104.21973,99.10001,99.25987,1255800
2003-01-27,99.01075,99.06004,91.3105,92.58011,2163401
2003-01-28,93.98028,95.50034,87.18994,90.61109,2247200
2003-01-29,89.59993,93.69918,85.82042,91.79943,2375799
2003-01-30,90.49918,92.70134,86.22008,88.29036,3330000
2003-01-31,86.11084,89.33881,84.46022,89.33881,1858201
2003-02-03,91.0001,92.99843,87.99993,89.08969,1460900
2003-02-04,88.8006,88.8006,80.8006,82.69902,2484500
2003-02-05,82.82958,86.30002,79.50968,86.2001,2364901
2003-02-06,83.5996,85.99893,80.00926,81.19094,2255399
2003-02-07,81.24956,81.88903,78.13083,78.35065,2241000
2003-02-10,78.00027,78.51984,73.77979,74.87221,2220800
2003-02-11,76.48021,81.9996,75.01077,78.99944,2855200
2003-02-12,78.4812,81.20959,75.51967,79.4897,2458900
2003-02-13,78.20011,82.60043,77.12101,81.36946,1834800
2003-02-14,83.44906,89.55996,83.0001,88.92982,2419799
2003-02-17,89.89835,91.34914,88.07986,89.50001,1148001
2003-02-18,89.4001,93.61924,86.89952,93.3901,2366801
2003-02-19,91.49968,93.29951,87.8001,88.58877,1416100
2003-02-20,89.19094,90.34997,85.1996,85.1996,1440601
2003-02-21,85.50068,87.59893,83.521,87.50967,1178900
2003-02-24,87.81076,88.57012,84.99977,85.19027,948200
2003-02-25,84.49086,84.49885,79.31118,80.8006,1828200
2003-02-26,81.97962,82.50052,79.10069,79.64956,1486501
2003-02-27,77.90036,80.05989,76.00061,79.70019,1947601
2003-02-28,78.99944,85.74981,78.43991,83.57962,1749400
2003-03-03,85.90035,87.19927,83.65023,85.29952,1174001
2003-03-04,83.10002,84.79993,82.50984,84.49885,1398900
2003-03-05,82.50052,86.8409,81.55997,84.85056,897700
2003-03-06,85.24889,85.7991,80.49952,81.70118,1149600
2003-03-07,80.09985,81.4001,77.25023,80.53949,1805400
2003-03-10,80.49952,80.8006,73.51068,73.51068,2054700
2003-03-11,72.98978,75.29986,69.54999,70.04957,2293300
2003-03-12,70.85024,71.69886,63.99995,64.59945,3038299
2003-03-13,65.99828,68.99978,63.62027,68.75998,2857799
2003-03-14,69.70053,79.49902,69.53,76.34832,5414800
2003-03-17,73.99961,81.50002,73.00177,80.49952,2783501
2003-03-18,80.97912,84.87987,77.00111,83.14931,3259400
2003-03-19,83.98062,88.9991,81.00044,81.9996,2407900
2003-03-20,76.90119,82.33932,75.29986,79.30052,3789500
2003-03-21,78.62908,83.0001,77.65123,81.64923,3400299
2003-03-24,79.98928,81.50002,77.99095,78.49986,1361899
2003-03-25,76.80927,79.99994,74.60177,79.90002,1920801
2003-03-26,80.29969,81.8797,74.76963,75.25057,2788200
2003-03-27,74.39928,74.39928,65.1803,67.47971,6668501
2003-03-28,66.70036,66.79895,59.24925,59.24925,8083100
2003-03-31,56.49954,56.49954,50.36865,52.50021,6841700
2003-04-01,54.749,56.49954,53.80046,56.33035,4733300
2003-04-02,59.48905,62.84092,58.54983,61.31019,4348800
2003-04-03,60.99979,65.1803,60.35099,61.09038,5202300
2003-04-04,62.00162,64.09987,61.25957,64.09987,2561700
2003-04-07,68.91985,71.10069,68.5002,70.49986,3324799
2003-04-08,68.66139,74.12084,66.65907,71.20061,2651800
2003-04-09,68.4589,73.67055,68.1698,69.70053,3249201
2003-04-10,68.12051,73.37879,68.12051,70.19878,2584099
2003-04-11,71.20994,73.50003,71.0101,72.49953,2500201
2003-04-14,73.69986,73.88104,71.50969,73.56131,1621800
2003-04-15,74.50052,79.99994,74.07022,79.64956,2769799
2003-04-16,83.49968,84.64939,80.03058,80.03058,2864001
2003-04-17,78.99011,83.41975,78.00027,82.3593,1921900
2003-04-22,81.9996,84.49885,78.99944,83.85006,1552201
2003-04-23,84.99977,87.44972,84.61076,85.99893,2746100
2003-04-24,85.04906,86.41059,81.30019,82.4792,2317800
2003-04-25,82.09952,83.15997,78.82092,80.21975,2170400
2003-04-28,79.99994,86.92882,78.2494,86.33998,1827000
2003-04-29,88.09985,91.44905,86.65039,87.10068,3018800
2003-04-30,87.75081,90.52982,87.49902,89.50001,2159099
2003-05-02,88.71001,90.74964,88.51017,90.74964,1554699
2003-05-05,92.00059,94.25871,91.21991,92.44955,1812599
2003-05-06,91.51966,96.10117,90.88819,96.10117,1486000
2003-05-07,95.99992,98.13947,94.25072,95.30983,2919600
2003-05-08,94.04955,95.19127,87.85072,87.90001,3273000
2003-05-09,89.24956,89.79976,84.51084,88.9991,2494400
2003-05-12,88.8712,90.40859,85.29952,89.14831,2160100
2003-05-13,90.07953,90.38994,87.62957,87.99993,1438401
2003-05-14,88.15047,90.15946,86.7996,88.29968,1555400
2003-05-15,87.59893,90.4006,87.59893,90.1901,1751600
2003-05-16,90.01025,94.49052,89.65055,92.06987,2828200
2003-05-19,89.9996,90.5991,85.121,85.99893,1946800
2003-05-20,85.121,85.64989,82.64973,83.49968,1557000
2003-05-21,83.98861,83.98861,79.18062,81.50002,2393001
2003-05-22,82.09952,85.50068,80.80993,83.10002,1392600
2003-05-23,86.39993,86.89952,80.31034,81.19894,1759900
2003-05-26,81.59994,83.25056,81.00044,81.14964,360700
2003-05-27,80.97912,84.40027,78.51984,84.40027,1360099
2003-05-28,85.50068,86.85022,83.45972,84.49885,1702200
2003-05-29,84.37895,88.7593,84.37895,87.70018,993599
2003-05-30,88.00926,91.79943,86.7996,91.73015,1610500
2003-06-02,93.98827,94.93015,90.80026,94.14947,2231000
2003-06-03,91.84872,93.80043,91.49968,92.00059,1102200
2003-06-04,93.50068,95.50034,91.61958,93.39943,1386200
2003-06-05,95.54963,96.19976,90.50984,92.19909,1540300
2003-06-06,94.25072,97.45071,93.70983,95.00076,1731400
2003-06-09,94.79959,96.90051,92.30034,92.94914,683700
2003-06-10,92.89851,96.19976,92.59077,95.62024,1748800
2003-06-11,97.59992,98.44988,95.80142,98.44988,1796599
2003-06-12,98.88152,103.82939,98.61907,100.09917,3220399
2003-06-13,100.09917,102.67969,97.19892,99.1906,1867701
2003-06-16,97.00042,98.69901,94.89951,97.3508,2985899
2003-06-17,100.00059,100.84921,97.30151,97.30151,4004101
2003-06-18,98.64971,99.25987,96.50084,98.20076,1766400
2003-06-19,99.00009,99.00009,92.89851,94.69035,1952500
2003-06-20,94.60109,96.39027,93.66054,95.35913,4532200
2003-06-23,93.98827,93.98827,91.54098,92.29102,3765001
2003-06-24,92.44955,95.44039,92.14847,95.40042,3233399
2003-06-25,96.39959,96.4702,92.94914,92.94914,2658300
2003-06-26,91.15064,92.35097,89.59993,91.0001,3226801
2003-06-27,92.77062,92.99843,90.50984,91.9513,3139300
2003-06-30,91.5503,91.75014,86.81026,88.96046,2621700
2003-07-01,87.49902,88.58877,84.04989,85.75913,2380101
2003-07-02,87.8001,88.8006,87.3205,88.51017,2026501
2003-07-03,89.09901,89.8304,86.50917,86.50917,1964900
2003-07-04,87.00076,88.90185,86.59977,88.69935,603901
2003-07-07,89.84906,91.65022,88.90851,90.05022,1835101
2003-07-08,90.90018,93.19959,90.49918,92.59876,1740700
2003-07-09,93.10101,93.94031,91.27986,91.60093,1381700
2003-07-10,91.75014,91.9513,87.22058,89.04972,2921300
2003-07-11,87.99993,93.19959,87.70018,93.19959,1877000
2003-07-14,94.69968,99.27053,94.22008,98.6697,2598401
2003-07-15,97.89967,100.99975,97.06171,97.09901,2223900
2003-07-16,98.88951,100.66004,97.67053,100.00059,2048100
2003-07-17,97.99959,98.69901,95.29918,95.59893,1950000
2003-07-18,95.00076,96.98044,94.65971,95.29918,1975199
2003-07-21,96.60076,97.50001,91.81941,91.81941,1854000
2003-07-22,92.50018,92.75063,89.24956,91.90068,2030700
2003-07-23,92.75063,93.88036,91.60892,92.05122,1493101
2003-07-24,92.50018,94.14947,90.56046,94.00026,1797200
2003-07-25,92.85055,93.80043,90.64839,92.06054,1040000
2003-07-28,94.54913,96.39959,94.14014,96.04122,1695100
2003-07-29,95.59093,98.64971,94.12149,96.79926,1992998
2003-07-30,95.50034,98.40059,95.40975,97.70917,1959700
2003-07-31,98.17011,101.20092,96.50084,100.99975,2613699
2003-08-01,100.60009,102.10017,99.5503,100.21907,2666300
2003-08-04,99.90067,102.44921,97.08036,98.80159,2258201
2003-08-05,99.98993,101.42873,98.40059,100.51083,2009399
2003-08-06,98.85088,99.00009,95.62957,97.38144,2273700
2003-08-07,97.49068,97.49068,92.50018,94.00026,2831201
2003-08-08,94.20142,95.14997,91.0001,92.75063,1776599
2003-08-11,93.50068,93.76046,90.55114,93.3901,2206599
2003-08-12,94.00026,95.83206,93.66054,94.49851,1860501
2003-08-13,95.88935,96.53947,93.52998,94.25871,2566599
2003-08-14,94.44122,96.6314,92.35896,95.99992,2485601
2003-08-15,96.19976,98.8309,95.2712,97.79976,2544601
2003-08-18,98.58044,100.84921,98.58044,100.48951,1914700
2003-08-19,101.64988,105.42007,101.64988,105.00042,3946199
2003-08-20,104.70067,105.5,100.54946,102.95945,3926799
2003-08-21,103.00075,107.27985,102.91016,105.95029,2750300
2003-08-22,104.74863,107.99925,103.90133,106.42057,1561401
2003-08-25,105.99026,105.99026,102.25071,102.73164,1335301
2003-08-26,99.49168,100.87053,98.50051,99.00009,3827699
2003-08-27,99.65021,100.84921,97.69984,100.50017,2510699
2003-08-28,97.59992,97.75046,94.68102,94.84888,6582400
2003-08-29,95.56162,96.19976,93.01042,93.02907,2651900
2003-09-01,94.5105,96.70067,94.20142,96.70067,2271900
2003-09-02,97.09901,97.84106,95.26054,97.50001,1804499
2003-09-03,99.06004,101.42873,98.40059,100.35096,2732800
2003-09-04,99.49967,102.19076,99.01874,102.00025,1887300
2003-09-05,102.44921,102.44921,99.22124,100.45088,1303500
2003-09-08,100.99975,103.42973,99.85937,102.68901,1590401
2003-09-09,103.61091,104.02123,99.15063,99.79942,2571500
2003-09-10,99.19992,99.90067,97.16029,98.17011,1815300
2003-09-11,97.04972,99.98993,96.79926,99.60092,1594200
2003-09-12,99.00009,99.84072,96.01058,96.50883,1697800
2003-09-15,97.86903,98.50051,95.21924,95.29918,1774700
2003-09-16,95.50034,96.29967,95.11933,96.15979,1550199
2003-09-17,97.84905,99.65021,96.98977,97.09901,2127000
2003-09-18,95.64022,98.20076,95.29918,97.22024,1489400
2003-09-19,97.99959,98.18877,95.94131,96.55146,3342301
2003-09-22,95.00076,95.29118,92.16046,92.53082,2242700
2003-09-23,93.64988,93.74048,89.86105,91.78078,2326201
2003-09-24,92.00059,93.88036,86.69968,88.23041,2348199
2003-09-25,88.50085,89.6399,87.13132,87.8001,2258699
2003-09-26,87.49902,88.80992,85.52999,86.74098,1819200
2003-09-29,86.98078,89.09901,86.10018,87.8001,1347200
2003-09-30,86.85022,87.78011,83.54898,85.33016,2013299
2003-10-01,85.87903,87.16063,84.00993,87.16063,2121300
2003-10-02,87.49902,88.85921,85.99893,85.99893,1610200
2003-10-03,87.19927,90.88819,86.01092,90.88819,1638600
2003-10-06,88.98977,90.10085,87.3205,88.50085,1429300
2003-10-07,88.8006,88.8792,85.75913,86.45988,1546801
2003-10-08,86.50118,89.14831,85.61925,87.64956,1481601
2003-10-09,88.69935,92.92915,86.89952,92.00992,2102500
2003-10-10,92.80126,94.49851,91.10001,91.85938,1354700
2003-10-13,95.9906,96.67936,94.39993,96.09052,2570400
2003-10-14,96.79926,97.06171,94.65971,95.40975,1655200
2003-10-15,95.64022,98.72965,94.54913,96.90051,1971701
2003-10-16,96.10917,98.32066,95.50034,97.99959,1860901
2003-10-17,94.5105,99.39976,94.41058,97.00042,7498801
2003-10-20,97.50001,103.60025,97.38943,103.60025,5660900
2003-10-21,105.00042,106.24871,102.59975,104.11982,3216601
2003-10-22,103.24855,103.54963,99.60092,99.68885,3044000
2003-10-23,97.89967,100.57078,96.98977,100.50017,2727199
2003-10-24,99.70084,101.502,98.35929,99.70084,1859699
2003-10-27,100.99975,102.00025,99.90067,100.09917,2570999
2003-10-28,96.50084,100.48951,95.9906,100.16045,5442000
2003-10-29,102.79026,103.48035,100.73997,102.00025,3439601
2003-10-30,102.67969,105.25087,101.79109,104.39958,4006999
2003-10-31,103.45104,104.70067,102.24005,102.79959,2506499
2003-11-03,103.22989,105.89034,102.35995,105.56928,2667199
2003-11-04,106.00092,106.72964,104.25038,105.25087,2423099
2003-11-05,104.11049,104.65137,101.90034,102.97144,3551500
2003-11-06,103.05138,104.17044,101.21957,102.25071,3337900
2003-11-07,104.29967,105.88102,103.60025,104.80058,2202799
2003-11-10,103.70017,106.07952,102.79026,104.80058,1743600
2003-11-11,103.66953,104.33963,102.61041,103.00075,1454201
2003-11-12,102.00025,103.90133,100.99975,102.59975,2121300
2003-11-13,103.99859,104.89917,102.59975,103.02074,1267000
2003-11-14,101.47935,104.57943,101.42074,103.91998,1257699
2003-11-17,101.55129,102.54114,100.1498,100.50017,1861000
2003-11-18,102.10017,102.4985,98.80159,99.82873,2003300
2003-11-19,98.25005,99.52898,97.09901,99.19992,2057800
2003-11-20,100.19909,100.35096,96.50084,97.99959,2943400
2003-11-21,97.62124,99.63956,97.62124,99.00009,1558800
2003-11-24,99.19992,103.30983,98.82024,102.30134,2255700
2003-11-25,99.10001,100.48951,94.76895,94.90883,8742602
2003-11-26,95.00076,96.98977,92.80126,93.50068,6720900
2003-11-27,94.25072,95.00076,93.39943,94.09884,1694301
2003-11-28,94.95013,95.00076,93.25022,94.83023,1941800
2003-12-01,96.10917,97.00042,94.89018,95.34047,2083801
2003-12-02,95.00076,96.29967,94.09085,94.76895,1735700
2003-12-03,94.25871,95.44972,93.16895,94.71033,2905700
2003-12-04,93.74847,94.45055,92.06054,93.34081,2979301
2003-12-05,92.65072,94.49851,92.51083,92.99843,1639400
2003-12-08,92.30034,92.59876,90.11017,91.90867,2032901
2003-12-09,93.39943,94.04955,92.24972,92.35097,1881800
2003-12-10,92.09918,92.80126,91.54098,91.7901,1343700
2003-12-11,92.41891,93.31949,91.90068,92.22974,1509000
2003-12-12,93.3488,94.95013,93.01042,93.16895,2144800
2003-12-15,95.75879,95.94131,93.39943,93.45938,2548600
2003-12-16,93.15963,93.69118,92.4309,92.89851,1357100
2003-12-17,93.66054,93.66054,91.63823,91.63823,2036100
2003-12-18,92.00059,93.69918,91.36113,92.99843,2444199
2003-12-19,94.69035,95.34047,93.85105,95.34047,5158499
2003-12-22,94.25871,96.04788,94.20942,95.11933,1686701
2003-12-23,96.15047,96.19976,94.89951,95.0314,912999
2003-12-29,95.88002,96.69002,95.20059,96.18111,583700
2003-12-30,96.94047,97.40009,95.44972,96.12116,749200
2004-01-02,96.34897,98.77095,96.34897,98.5911,1139300
2004-01-05,98.9508,99.10933,97.42007,98.05155,1424700
2004-01-06,98.21941,98.64039,96.61941,96.8712,1759500
2004-01-07,96.90051,97.79976,95.21924,95.21924,1990700
2004-01-08,96.29967,96.70067,94.57844,94.73964,2131500
2004-01-09,95.58027,96.18111,93.60059,94.73964,2219600
2004-01-12,94.20142,95.24988,93.10101,93.70983,2056599
2004-01-13,94.14947,95.00076,93.7911,93.7911,1637900
2004-01-14,93.64056,94.39993,92.99843,93.74048,2630200
2004-01-15,93.76046,97.54131,93.40875,95.99992,3398699
2004-01-16,97.19892,98.44056,96.63939,97.57861,3350101
2004-01-19,98.25005,99.73947,98.25005,99.00009,1854900
2004-01-20,99.61025,100.1498,97.91966,98.37927,2320400
2004-01-21,98.50051,99.34913,97.65055,98.62973,1619500
2004-01-22,99.00009,99.39976,96.39027,96.50084,2568000
2004-01-23,96.65005,98.26071,96.34231,97.24022,1799000
2004-01-26,97.00042,97.11899,95.29918,95.83873,2075800
2004-01-27,96.74997,98.34996,96.25038,96.47952,2561299
2004-01-28,95.51899,98.80159,95.29918,98.40991,2851501
2004-01-29,97.08036,97.24955,95.4697,96.10917,2650801
2004-01-30,95.80142,96.60076,94.60109,95.30983,2144400
2004-02-02,95.86937,96.34897,94.7503,95.05138,1767099
2004-02-03,94.1095,94.39993,91.69951,92.59876,3576401
2004-02-04,92.40026,92.54947,90.96013,92.05122,2346001
2004-02-05,91.9513,93.23956,90.67903,90.84023,2263400
2004-02-06,91.78078,92.77994,90.62974,91.73948,2234200
2004-02-09,92.50018,94.04955,92.00059,93.28086,2046601
2004-02-10,93.39943,93.66054,92.30967,93.50068,1502099
2004-02-11,93.60059,93.69118,92.11117,92.59077,2806100
2004-02-12,92.99843,92.99843,90.61908,91.7115,2929801
2004-02-13,91.20126,91.92999,90.0702,90.5205,2030001
2004-02-16,90.29935,90.49918,89.38145,90.01958,2327300
2004-02-17,91.0001,92.16979,91.0001,91.84872,4776400
2004-02-18,93.50068,95.08069,93.25022,94.39993,5222101
2004-02-19,95.20059,95.80142,94.49851,94.89951,3723999
2004-02-20,94.61974,95.11933,93.45938,94.00026,3584401
2004-02-23,94.25072,96.43956,93.96029,95.50034,2984701
2004-02-24,95.40042,95.40975,92.38161,93.19959,2549200
2004-02-25,93.18894,94.54913,91.66887,93.93098,2416700
2004-02-26,96.25038,96.67936,93.109,94.25072,2433900
2004-02-27,95.00076,95.50034,93.66054,93.85105,1642200
2004-03-01,94.28003,94.38927,92.22974,93.31949,2116700
2004-03-02,93.64056,94.00026,92.60942,94.00026,1804800
2004-03-03,93.42074,95.24988,93.26088,93.96029,1302600
2004-03-04,94.18011,95.34047,94.18011,94.79959,1913200
2004-03-05,95.24988,97.00042,94.84888,95.53898,2689200
2004-03-08,95.62024,96.88985,95.62024,96.43023,1103799
2004-03-09,96.15047,96.9498,95.20059,95.43107,1862400
2004-03-10,94.9901,95.20059,93.53931,94.39993,1856400
2004-03-11,92.99843,93.29951,89.44939,91.60093,3908500
2004-03-12,89.89835,91.5503,89.32949,91.39843,3432900
