Date,Open,High,Low,Close,Volume
2015-03-24,66.58982,67.88997,66.32938,67.59956,3234703
2015-03-25,67.39079,67.39079,66.01932,66.06066,3453951
2015-03-26,65.18012,65.95008,64.56932,65.95008,3708153
2015-03-27,66.89987,66.91951,65.83949,66.35005,3301453
2015-03-30,66.89057,67.51998,66.69007,67.35978,3192905
2015-03-31,67.00012,67.78972,66.82029,67.52928,3467938
2015-04-01,67.01976,68.18969,66.79962,67.39905,3120914
2015-04-02,66.91021,67.50034,66.70971,67.0704,2310557
2015-04-07,66.95981,67.96025,66.85026,67.69981,2852808
2015-04-08,67.82073,68.03983,67.34945,67.34945,2329511
2015-04-09,67.69981,68.22999,67.45073,68.09977,2278792
2015-04-10,68.74985,69.25006,68.54935,69.04956,2956872
2015-04-13,69.04956,69.39062,68.88007,69.13018,1812538
2015-04-14,68.88007,69.39062,68.4801,68.78912,2411820
2015-04-15,68.60929,69.35962,68.40982,68.76018,1973386
2015-04-16,68.80979,68.80979,67.63056,67.74011,3170751
2015-04-17,67.26057,67.94061,66.43996,66.61049,4906020
2015-04-20,66.24049,67.6905,66.01932,67.40939,3090624
2015-04-21,68.8501,69.72961,68.52041,68.94001,4977415
2015-04-22,69.59009,69.97042,68.20002,69.14051,3926311
2015-04-23,69.81022,69.81953,68.39019,68.91004,2981304
2015-04-24,68.8408,69.78025,68.71988,69.11984,2721746
2015-04-27,69.63039,70.80962,68.79946,70.72074,3937111
2015-04-28,70.19986,70.54091,69.51981,69.81022,3548201
2015-04-29,69.57975,69.99005,68.4801,68.61963,4461943
2015-04-30,68.28994,68.8594,67.76078,67.93028,5040151
2015-05-04,67.51998,68.8408,67.35978,68.46047,2507081
2015-05-05,68.18969,69.03923,66.6601,66.75001,4343280
2015-05-06,66.39965,67.03939,65.62039,66.2901,3707940
2015-05-07,65.8705,67.38045,65.21009,67.17995,4132213
2015-05-08,67.00012,67.96955,66.55985,67.91994,3698183
2015-05-11,67.52928,68.02019,67.31017,67.99022,1788010
2015-05-12,67.39079,67.52928,66.46993,67.01976,3126587
2015-05-13,67.51998,67.93028,66.57018,66.82029,2380269
2015-05-14,66.40999,67.88067,66.12061,67.83003,1875845
2015-05-15,68.09977,68.20002,67.03009,67.47967,3795333
2015-05-18,67.2895,68.02019,66.83993,68.02019,3671547
2015-05-19,68.24963,69.15912,68.24963,69.0599,5065370
2015-05-20,69.17979,69.38029,68.66923,69.19012,3286441
2015-05-21,68.17047,68.46033,67.56022,68.29964,3300429
2015-05-22,68.15013,68.36981,67.85009,68.01994,1910842
2015-05-26,68.05961,68.58035,67.03033,67.29985,3095363
2015-05-27,67.75957,68.37999,67.47987,68.15013,3370430
2015-05-28,67.93959,68.59967,67.80025,68.11961,2412361
2015-05-29,67.9996,68.23048,67.17984,67.39037,7713801
2015-06-01,67.39952,67.95993,67.20018,67.59989,2930403
2015-06-02,67.76974,67.77991,66.86048,67.20018,2685217
2015-06-03,67.26019,67.58972,66.92048,67.35986,3021899
2015-06-04,67.06999,67.51039,65.98986,66.81979,2686989
2015-06-05,66.55027,66.70995,66.00003,66.31024,3038211
2015-06-08,66.0997,66.16988,65.53014,65.65016,2349989
2015-06-09,65.27994,65.27994,64.12048,64.83039,3246034
2015-06-10,64.49984,65.51997,64.25981,65.30028,3322415
2015-06-11,65.37961,66.61027,65.11009,66.02037,2361569
2015-06-12,65.90036,66.46992,64.90973,65.41013,2655252
2015-06-15,64.51001,64.77954,64.06047,64.25981,3147201
2015-06-16,64.16014,64.82022,63.44005,64.70021,2852737
2015-06-17,64.87006,65.13958,64.30965,64.51001,2195392
2015-06-18,63.56007,64.22015,63.06984,64.10013,3540914
2015-06-19,64.58019,65.2301,63.72992,63.99029,6162901
2015-06-22,65.6705,66.30007,65.13043,66.2899,3962425
2015-06-23,66.93981,67.25001,66.58993,66.63977,2546323
2015-06-24,66.7903,66.93981,65.33995,66.08038,2854109
2015-06-25,65.65016,66.99981,65.27994,66.00003,2357541
2015-06-26,65.43962,66.0397,65.03991,65.6705,2169526
2015-06-29,62.9305,64.78971,62.50027,63.62007,4174279
2015-06-30,63.26003,63.52955,62.38026,62.59995,5552758
2015-07-01,63.28037,64.18048,62.69962,63.63024,3706082
2015-07-02,63.74009,63.84993,62.82981,62.99966,1880628
2015-07-03,62.89999,63.11967,62.09955,62.45959,1823025
2015-07-06,61.13027,62.15955,60.90042,61.57982,3434698
2015-07-07,63.15019,63.18985,61.20961,61.28996,4749254
2015-07-08,61.66017,62.56028,61.55033,62.39043,3881031
2015-07-09,62.44027,63.92011,62.27042,63.71975,3785941
2015-07-10,65.13043,65.31045,64.63003,64.81005,4054084
2015-07-13,65.88001,66.3499,65.4203,66.20955,2827807
2015-07-14,66.00003,66.84013,65.79967,66.64994,2281333
2015-07-15,66.64994,67.57039,66.63977,67.23984,1735979
2015-07-16,68.05045,68.82038,67.92027,68.69019,3142492
2015-07-17,68.87022,69.0899,68.39016,68.40033,2656141
2015-07-20,68.47966,69.38994,68.35049,68.76952,2787094
2015-07-21,67.69041,69.44995,67.22967,67.80025,4210895
2015-07-22,66.25023,67.74024,66.16988,66.82996,2959220
2015-07-23,67.19001,67.27036,66.58993,67.06999,2196045
2015-07-24,66.99981,67.68024,66.46992,66.49026,1994056
2015-07-27,65.96952,66.12004,64.76022,64.77039,2679349
2015-07-28,64.9199,65.37961,64.59036,65.12026,2262071
2015-07-29,65.44979,65.55048,64.71953,65.13043,1664632
2015-07-30,66.38957,66.38957,64.75004,65.47013,1867839
2015-07-31,65.39996,65.49048,64.41034,65.2596,2303875
2015-08-03,64.9199,66.08038,64.71038,65.6705,1734733
2015-08-04,65.53014,66.0102,65.31045,65.95019,1471416
2015-08-05,66.21972,66.99981,66.0397,66.7903,1742929
2015-08-06,66.50958,67.08016,66.45975,66.5401,1148481
2015-08-07,66.32956,66.42008,65.44979,65.54031,1792440
2015-08-10,65.72033,66.44958,65.20976,66.38042,1250508
2015-08-11,66.40991,66.49026,64.88023,64.8904,1986704
2015-08-12,64.41034,64.4795,62.81964,63.24986,3350003
2015-08-13,64.3605,64.37983,63.28952,63.45022,1948025
2015-08-14,63.38004,63.93028,62.7698,63.21019,1575835
2015-08-17,63.5204,63.89977,62.25007,63.0495,2318627
2015-08-18,63.21019,63.48989,62.86032,62.99966,1854454
2015-08-19,62.51045,63.32004,62.37009,62.75963,2967844
2015-08-20,62.50027,63.15019,61.66017,61.75984,4056409
2015-08-21,60.65022,61.3998,59.95962,59.95962,5079492
2015-08-24,58.40045,58.99035,53.91006,56.90026,9489329
2015-08-25,57.68036,60.47019,57.50033,60.26983,6376990
2015-08-26,58.46961,59.29954,58.05973,58.28958,5148803
2015-08-27,59.54974,60.30034,59.46024,60.01963,3368221
2015-08-28,60.13049,60.28,59.19987,60.17016,2313025
2015-08-31,59.41955,60.24033,59.17952,59.99013,2179987
2015-09-01,59.2497,59.29954,57.97022,58.70964,3444069
2015-09-02,58.6598,58.95984,58.04955,58.39027,2471699
2015-09-03,58.9395,60.12032,58.86016,59.83045,3556062
2015-09-04,59.70027,59.72976,58.0404,58.22042,2693741
2015-09-07,58.69031,58.99035,58.17974,58.46045,1377964
2015-09-08,58.68014,59.53042,58.59979,58.86016,1909651
2015-09-09,59.93013,60.0003,58.86016,58.9995,2692965
2015-09-10,58.36993,58.70964,57.73019,58.34959,2956048
2015-09-11,58.8805,58.94967,57.80037,57.93971,1593036
2015-09-14,57.74952,58.52961,57.60001,58.16042,2099706
2015-09-15,58.10041,58.51029,57.80037,58.16957,2458501
2015-09-16,59.29954,59.81011,58.8805,59.1602,3385742
2015-09-17,59.17037,59.47041,59.04019,59.09002,2167862
2015-09-18,58.50012,58.93034,56.99993,57.56034,7908964
2015-09-21,57.35998,58.45028,57.14029,58.1299,2976231
2015-09-22,58.59979,58.76049,56.48021,56.55039,4182696
2015-09-23,56.6999,57.2603,56.36019,56.55039,2509421
2015-09-24,56.86975,57.08028,55.50992,55.8903,5780856
2015-09-25,56.60022,57.64984,56.60022,57.32031,3858313
2015-09-28,57.37015,57.6295,56.79042,56.79042,3232684
2015-09-29,55.9198,57.17996,55.8903,56.78024,2457213
2015-09-30,58.10956,58.47978,57.7902,57.94988,3097228
2015-10-01,58.50012,58.52046,56.93993,57.11995,3029053
2015-10-02,57.72002,58.68014,56.97959,57.68951,3857288
2015-10-05,58.62013,59.47041,58.47978,59.29039,2796078
2015-10-06,59.11952,60.21999,58.97001,59.89046,2320392
2015-10-07,60.01048,60.24033,59.25987,59.48973,3373754
2015-10-08,59.35955,59.6901,58.98018,59.47041,1853492
2015-10-09,60.23016,60.5597,59.29954,60.42036,2973482
2015-10-12,60.23016,60.6197,59.83961,60.50986,1742707
2015-10-13,63.94961,64.31982,62.87049,63.75026,7272332
2015-10-14,64.00046,64.29033,63.22952,63.40954,2886000
2015-10-15,64.01978,65.18027,63.46039,65.13043,4049228
2015-10-16,65.25045,66.18005,64.99007,66.12004,4374544
2015-10-19,65.69999,66.8798,65.6705,66.14954,2754139
2015-10-20,66.00003,66.92048,65.80984,66.50043,2698942
2015-10-21,66.92964,67.74024,66.56959,67.56022,3037212
2015-10-22,67.28968,69.30959,67.28968,68.90988,4428537
2015-10-23,69.68998,70.49042,69.24043,69.91984,4877114
2015-10-26,69.66964,70.36023,69.50996,70.13037,2360382
2015-10-27,70.09986,70.7396,69.93001,69.93001,2340449
2015-10-28,70.01036,71.09049,69.72049,70.85046,2422563
2015-10-29,71.01014,71.5197,70.63993,71.1505,2345616
2015-10-30,71.58987,71.87974,70.72027,71.87974,3145880
2015-11-02,71.1505,72.48999,71.1505,72.3303,2569371
2015-11-03,72.50016,73.41959,72.28047,73.41959,3179243
2015-11-04,73.77964,74.17019,72.73001,73.07989,3400097
2015-11-05,72.85003,74.08984,72.36997,73.75014,3315273
2015-11-06,73.24974,73.59961,72.59983,73.1399,3555017
2015-11-09,73.35043,73.87016,72.75951,72.93038,2825327
2015-11-10,73.18973,73.34026,72.41981,72.80019,2084984
2015-11-11,72.97004,73.99017,72.93038,73.94033,2041521
2015-11-12,73.77964,74.22003,73.1104,73.53961,2359604
2015-11-13,73.63013,73.65962,72.12994,72.99039,3727203
2015-11-16,72.0201,73.15007,72.0201,72.46049,2776883
2015-11-17,73.09006,73.9505,72.93038,73.85999,2622505
2015-11-18,73.53045,74.02984,73.43993,73.95966,2104809
2015-11-19,74.70009,75.10997,74.49973,74.79976,2578370
2015-11-20,74.91978,75.14964,74.54041,74.8496,3335301
2015-11-23,74.89028,74.92995,74.22003,74.3197,2015160
2015-11-24,74.14985,74.35022,73.33009,73.59046,2727458
2015-11-25,73.41044,74.66042,73.3901,74.41022,2658466
2015-11-26,74.40005,75.00013,74.05018,74.73976,2458940
2015-11-27,74.24037,74.70009,73.89965,74.54041,2078030
2015-11-30,74.5699,75.32966,74.16002,74.59024,3117991
2015-12-01,75.30016,75.30016,74.42039,74.72958,2450814
2015-12-02,75.08048,75.63987,74.74993,74.74993,2063961
2015-12-03,74.74993,75.74971,72.44015,72.44015,4929404
2015-12-04,72.61,72.61,71.22983,71.75973,4077798
2015-12-07,72.54999,73.58029,72.54999,72.85003,2324192
2015-12-08,72.75036,73.24974,72.10045,72.40048,2926796
2015-12-09,72.56016,72.93038,71.66005,71.70989,2326084
2015-12-10,71.31018,72.0801,70.72027,71.86042,2256982
2015-12-11,71.52987,71.86042,70.25954,70.55042,3214884
2015-12-14,71.09964,71.42002,69.3696,69.40011,4193851
2015-12-15,69.77033,71.87974,69.44995,71.62954,4077299
2015-12-16,71.56953,72.17978,71.09964,71.17999,2399457
2015-12-17,72.12994,73.33009,72.03027,72.93038,4090178
2015-12-18,72.2703,73.29042,71.7699,72.28047,11158130
2015-12-21,72.30996,73.52028,71.81973,71.81973,2833434
2015-12-22,72.20012,72.44015,70.79961,71.74955,1955668
2015-12-23,72.23978,73.16024,72.23978,72.99954,2015942
2015-12-28,72.87037,73.17041,72.61,72.8602,780303
2015-12-29,73.23042,74.26987,72.75036,74.12036,1643803
2015-12-30,74.14985,74.26987,73.37993,73.37993,1228555
2016-01-04,71.50037,71.75973,70.09986,70.57992,4580799
2016-01-05,71.7404,71.7404,70.17004,71.43019,2771848
2016-01-06,73.49994,73.77964,71.24,72.04959,3767568
2016-01-07,69.60048,71.93975,69.49978,71.33967,4636705
2016-01-08,71.90008,72.47981,71.03048,71.04981,4104441
2016-01-11,70.62976,72.15028,70.55042,71.60004,2948824
2016-01-12,73.75014,74.78959,73.35043,74.24952,5782531
2016-01-13,74.5099,74.71026,73.4796,73.7298,3165341
2016-01-14,72.91004,73.59961,71.7699,73.03005,4234652
2016-01-15,72.65984,73.03005,70.07952,70.67959,5791546
2016-01-18,70.69993,71.62039,70.61043,71.21966,2963381
2016-01-19,72.50016,72.82969,71.98958,72.28962,3068150
2016-01-20,70.74977,71.45969,70.03985,70.9603,4555426
2016-01-21,70.66027,72.58966,70.33989,71.70989,3777215
2016-01-22,72.50016,72.89987,69.95035,71.99976,5905723
2016-01-25,72.58966,73.11955,72.16045,72.68018,3731248
2016-01-26,71.3295,72.63034,70.97963,72.48999,2823465
2016-01-27,72.53982,73.37993,71.98958,73.37993,2377541
2016-01-28,73.12973,73.66979,70.74977,71.01014,3383890
2016-01-29,71.85024,73.18973,71.45969,73.18973,3527924
2016-02-01,73.1399,73.18973,71.99976,73.18973,2255031
2016-02-02,72.99039,72.99954,71.44952,71.79024,2714647
2016-02-03,71.63971,71.84007,70.03985,70.85046,3146874
2016-02-04,71.68955,71.75973,69.19975,69.8995,3509383
2016-02-05,69.72049,70.00019,67.61006,67.95993,4741891
2016-02-08,67.99045,68.17047,65.61964,65.97969,4675130
2016-02-09,66.06004,66.78013,65.03991,66.38042,4619862
2016-02-10,66.88997,67.83992,66.32956,67.05982,3342782
2016-02-11,66.02037,66.44042,64.89955,64.89955,4464779
2016-02-12,64.89955,65.55048,64.61986,65.29011,3856835
2016-02-15,66.67028,67.33952,66.20039,67.14017,2918733
2016-02-16,67.22967,67.53988,66.82996,67.1595,2559191
2016-02-17,68.05045,68.7797,67.6599,68.59967,3120807
2016-02-18,68.84987,69.84966,68.78987,69.24958,2701333
2016-02-19,69.38994,69.93001,68.88039,69.58013,3033868
2016-02-22,70.41007,70.95013,70.08969,70.49957,2248746
2016-02-23,69.99001,70.41007,69.68998,69.94018,1873750
2016-02-24,69.84966,69.97984,67.6599,67.9996,3430963
2016-02-25,68.82038,70.29005,68.82038,69.90967,2760853
2016-02-26,70.97048,71.73023,69.9595,70.24022,2951315
2016-02-29,69.40011,70.02968,68.82953,69.94018,2714983
2016-03-01,69.74999,71.33967,69.58013,71.13016,2258781
2016-03-02,71.80956,71.80956,70.69993,71.16982,2232011
2016-03-03,71.62039,71.62039,69.32993,69.55979,2586686
2016-03-04,69.56996,70.73045,69.36045,69.89034,2123312
2016-03-07,69.80999,70.13952,69.42961,69.56996,1535206
2016-03-08,69.0004,69.55979,68.21013,69.37977,2231446
2016-03-09,69.79982,70.74977,69.40011,69.77033,2117692
2016-03-10,69.8405,71.99976,68.58035,68.62001,4521838
2016-03-11,69.30044,70.09986,68.64951,69.96967,2478568
2016-03-14,70.95013,71.38036,70.59009,71.07015,1831442
2016-03-15,70.69993,71.50952,70.61958,71.25017,1671661
2016-03-16,71.94992,71.96009,71.15965,71.5197,2010081
2016-03-17,71.74955,71.80956,69.66048,70.57992,2579432
2016-03-18,70.67959,71.11999,70.17004,71.03048,7429793
2016-03-21,70.30022,71.40985,70.11003,70.69993,1860027
2016-03-22,70.05002,71.07015,69.47029,71.07015,1757447
2016-03-23,71.46986,72.16045,70.9603,71.44952,2023754
2016-03-24,70.9003,71.30001,70.66027,70.84029,1816078
2016-03-29,71.3295,71.44036,70.1202,70.83012,2179586
2016-03-30,71.20033,71.63971,71.04981,71.15965,1839833
2016-03-31,70.79961,71.30001,70.68976,71.09964,2072473
2016-04-01,69.97984,70.31955,68.87022,70.07036,3143895
2016-04-04,69.50996,70.59009,69.30044,70.03985,2009513
2016-04-05,68.72986,69.18958,68.43999,68.7797,2718738
2016-04-06,68.64036,69.26993,67.9996,69.12042,2520939
2016-04-07,69.50996,69.71032,67.86026,68.18979,2375557
2016-04-08,67.70973,68.42982,67.29985,67.51039,2958435
2016-04-11,66.80047,68.5295,65.76,67.41987,4643454
2016-04-12,68.23048,68.62001,67.34969,68.45016,2872830
2016-04-13,69.3696,69.88017,68.81021,69.37977,3146786
2016-04-14,69.67981,70.26971,69.18958,69.9595,2344567
2016-04-15,69.66964,70.01951,69.5303,69.70015,7657356
2016-04-18,69.16008,70.3999,69.11024,70.05002,1728884
2016-04-19,70.4599,71.7404,70.19038,71.03048,2631355
2016-04-20,70.99997,71.21966,70.00019,71.09049,2284141
2016-04-21,71.99976,72.06993,70.05002,71.10981,2935335
2016-04-22,71.03964,72.1096,70.97963,71.24,2228187
2016-04-25,70.99997,71.36001,70.25954,70.79961,1728391
2016-04-26,70.9003,71.09964,69.70015,70.23004,1982447
2016-04-27,70.33989,71.27967,70.18021,71.11999,1885656
2016-04-28,70.86978,70.91962,69.83033,70.63993,2199027
2016-04-29,69.79982,69.80999,68.2498,68.31998,3717144
2016-05-02,68.64036,69.46012,68.39016,68.92005,1692001
2016-05-03,68.81021,68.88039,67.88976,67.99045,2505897
2016-05-04,68.09012,68.34032,67.11983,67.29985,2158535
2016-05-05,67.6304,67.81958,67.0405,67.57955,1625212
2016-05-06,67.39037,67.69956,66.57976,67.37003,2648441
2016-05-09,67.89993,69.07973,67.63955,68.82953,2272102
2016-05-10,69.13974,69.46012,68.34032,68.80004,2028675
2016-05-11,68.80004,68.81021,68.13996,68.17962,1811815
2016-05-12,68.10029,69.54047,67.51039,68.5,3248296
2016-05-13,67.35,68.53,67.04,68.49,2261390
2016-05-17,69.33,69.65,68.01,68.22,2245858
2016-05-18,67.76,69.08,67.66,68.95,1910535
2016-05-19,68.84,69.41,68.49,68.51,1995466
2016-05-20,68.68,69.52,68.67,69.44,2399378
2016-05-23,69.7,70.62,69.2,69.75,2066345
2016-05-24,69.19,71.54,68.93,71.33,2946956
2016-05-25,71.98,72.4,71.72,72.1,2710689
2016-05-26,72.14,72.88,72.13,72.62,1423953
2016-05-27,72.42,73.09,72.32,72.77,1740721
2016-05-30,72.92,73,72.38,72.93,847173
2016-05-31,72.9,73.23,72.63,72.96,3051534
2016-06-01,72.59,73.29,72.43,72.62,2310287
2016-06-02,72.25,72.41,71.74,72.16,2058410
2016-06-03,72.21,72.74,71.08,71.56,2318847
2016-06-06,71.32,71.85,71.17,71.47,1044119
2016-06-07,72.03,72.41,71.64,72.37,1665195
2016-06-08,71.95,71.95,71.18,71.7,1575102
2016-06-09,71.5,71.59,70.66,71.33,1701714
2016-06-10,70.95,71.04,69.64,69.66,2642382
2016-06-13,68.5,68.86,68.02,68.19,3217078
2016-06-14,68.17,68.27,66.91,67.35,3268197
2016-06-15,67.74,67.99,67.14,67.68,2615640
2016-06-16,66.64,67.62,66.5,67.33,2594563
2016-06-17,68.01,68.14,67.24,67.77,4699432
2016-06-20,69.42,70.08,69.04,69.6,2486961
2016-06-21,69.28,70.42,69.26,70.27,1972280
2016-06-22,70.95,71.06,70.09,70.09,1878255
2016-06-23,70.49,72.02,70.14,71.11,2436447
2016-06-24,65.01,68.72,65,67.11,10491423
2016-06-27,66.56,67.08,64.94,65.2,5239822
2016-06-28,66.17,66.98,65.88,66.4,3430571
2016-06-29,67.62,67.86,66.53,67.72,3367003
2016-06-30,66.97,67.58,66.46,67.16,3525829
2016-07-01,67.44,67.83,66.28,67.4,2630995
2016-07-04,67.46,67.94,67.04,67.26,1156039
2016-07-05,66.59,67.35,66.52,67.01,2612652
2016-07-06,66.37,67.26,66.19,66.7,2976571
2016-07-07,67.24,67.71,67,67.4,2693366
2016-07-08,67.39,69.49,67.33,69.37,3475068
2016-07-11,70.08,70.69,69.73,70.6,1949794
2016-07-12,70.38,71.21,70.25,70.86,2072374
2016-07-13,70.52,70.87,70.25,70.4,2579867
2016-07-14,71.23,71.54,70.52,71.32,2088144
2016-07-15,70.94,71.28,70.59,71.19,2277513
2016-07-18,71.48,72,71.27,71.73,1710667
2016-07-19,71.47,72.06,70.94,71.65,2152413
2016-07-20,74,76.08,73.41,75.72,5498974
2016-07-21,76.8,77.06,76.26,76.67,4058007
2016-07-22,76.36,76.64,75.43,76.64,2527301
2016-07-25,76.84,77.17,76.53,77.09,1985830
2016-07-26,76.86,77.81,76.71,77.71,2124596
2016-07-27,78.27,78.73,77.83,78.2,2663951
2016-07-28,77.86,78.72,77.83,78.25,2678318
2016-07-29,78.33,78.66,77.67,78.41,2582278
2016-08-01,78.93,79.15,78.01,78.41,1865371
2016-08-02,78,78.38,76.81,77.05,2726894
2016-08-03,77.14,77.36,76.64,77.14,1630756
2016-08-04,77.23,77.46,76.48,77.2,1932719
2016-08-05,77.38,78.02,76.87,77.65,1825877
2016-08-08,78.17,78.17,76.94,77.43,1766782
2016-08-09,77.15,79.09,77.15,78.84,2246024
2016-08-10,78.74,79.11,78.48,78.65,1800616
2016-08-11,79.19,79.34,78.51,78.92,1663170
2016-08-12,78.48,79.06,78.28,78.56,1135687
2016-08-15,78.5,79.22,78.4,78.77,1016515
2016-08-16,78.11,78.62,77.71,77.99,1607598
2016-08-17,77.89,78.33,77.47,77.7,1427712
2016-08-18,77.96,78.11,77.5,77.68,1557416
2016-08-19,77.58,78.35,77.45,78.01,2037942
2016-08-22,77.92,78.53,76.7,77.31,1716134
2016-08-23,77.49,78,77.38,77.78,1452284
2016-08-24,77.25,78.11,77.04,77.86,1186401
2016-08-25,77.77,77.8,77.04,77.5,1018768
2016-08-26,77.51,78.18,77.01,78.08,1075506
2016-08-29,77.67,78.18,77.02,77.85,858807
2016-08-30,78.49,79.75,78.38,79.68,2541530
2016-08-31,79.5,79.6,78.76,78.76,1764194
2016-09-01,78.6,79.37,78.56,78.8,1561165
2016-09-02,79.1,80.44,78.85,80.4,2254348
2016-09-05,80.39,80.85,80.33,80.7,1333051
2016-09-06,80.8,80.89,80.25,80.36,1264350
2016-09-07,80.7,81.15,80.44,80.66,1596407
2016-09-08,80.88,80.98,79.61,80.05,2214681
2016-09-09,79.51,79.78,78.47,78.85,2267774
2016-09-12,77.75,78.44,76.91,78.38,2624837
2016-09-13,78.94,79.16,78.12,78.23,2013132
2016-09-14,78.68,79.06,78.31,78.54,1729511
2016-09-15,78.56,78.95,77.92,78.81,2464943
2016-09-16,78.66,78.9,77.23,77.81,5086611
2016-09-19,78.34,79.13,78.32,79.05,1700545
2016-09-20,79.32,80.29,79.07,79.77,1894998
2016-09-21,80.39,81.05,79.97,80.19,1824712
2016-09-22,80.88,82.5,80.8,82.36,3401729
2016-09-23,82.5,82.6,81.62,81.63,2107637
2016-09-26,81.24,81.33,80.46,80.46,2446032
2016-09-27,80.91,80.93,79.87,80.85,1873158
2016-09-28,81.44,81.99,81.11,81.36,1853538
2016-09-29,82.01,82.11,80.52,80.74,1895000
2016-09-30,79.63,81.12,79.2,80.92,3164294
2016-10-04,80.63,81.71,80.34,81.47,2450377
2016-10-05,80.82,81.54,80.51,81.28,1535916
2016-10-06,81.4,81.94,81.09,81.09,1635378
2016-10-07,81.3,81.41,80.13,80.13,2342673
2016-10-10,80.03,80.83,79.78,80.82,1545042
2016-10-11,80.7,81.16,80.3,80.41,1369878
2016-10-12,80.13,80.31,79.08,79.14,1924685
2016-10-13,78.69,78.77,78.05,78.6,2107021
2016-10-14,78.6,79.46,78.49,78.96,2084808
2016-10-17,78.75,79,78.02,78.57,1785908
2016-10-18,79.05,80.28,78.81,79.87,2450117
2016-10-19,79.44,79.84,79.13,79.47,1783315
