Date,Open,High,Low,Close,Volume
2014-10-29,60.95076,61.29015,60.43028,60.49968,2849741
2014-10-30,61.17955,61.56015,59.22018,60.61028,4151702
2014-10-31,61.56015,62.37989,61.07979,62.02966,5176407
2014-11-03,62.00038,62.37989,61.44955,61.76075,2499989
2014-11-04,61.60027,62.33977,60.95943,61.16003,3000980
2014-11-05,61.84966,62.79085,61.70002,62.49917,3353166
2014-11-06,62.10014,63.88059,61.96026,62.97085,4172980
2014-11-07,63.41976,63.5,61.84966,62.35929,3578176
2014-11-10,62.10014,62.90037,61.70978,62.87001,2231026
2014-11-11,62.71929,62.97085,61.8605,62.41025,2700532
2014-11-12,62.15002,62.35062,60.80004,60.99955,3858230
2014-11-13,61.28039,61.76942,60.55932,61.16003,2388954
2014-11-14,61.36931,61.36931,60.46065,61.11991,2857267
2014-11-17,60.40101,61.50051,60.22968,61.35955,2765772
2014-11-18,61.70002,62.71929,61.52003,62.55013,3157972
2014-11-19,62.49917,63.01964,62.14026,62.73989,2455757
2014-11-20,62.97952,62.97952,61.97002,62.91013,2884216
2014-11-21,63.19964,64.61034,62.93073,64.55938,7326868
2014-11-24,64.6201,65.92996,64.04975,65.38997,3839829
2014-11-25,65.38021,66.42007,65.16009,66.2108,3972120
2014-11-26,66.45043,66.72043,66.06008,66.3908,3164117
2014-11-27,66.45043,67.14982,66.35068,67.1097,2610130
2014-11-28,67.18994,67.79933,67.02079,67.79933,3429276
2014-12-01,67.20078,68.09969,66.91994,67.98041,2793993
2014-12-02,68.04005,68.42932,67.18018,67.83945,2794936
2014-12-03,68.09969,68.45968,67.65945,68.2092,2884920
2014-12-04,68.4998,69.94954,67.43933,67.57054,5799309
2014-12-05,68.20053,70.0005,68.07041,70.0005,4743842
2014-12-08,69.59063,70.20001,69.05931,69.05931,2464628
2014-12-09,68.13981,69.57002,67.79933,67.97065,4552776
2014-12-10,68.24932,68.86955,67.63993,68.04005,3161692
2014-12-11,68.01945,68.82076,67.75053,68.31004,4863899
2014-12-12,67.85029,68.05089,66.46019,66.58055,3806589
2014-12-15,66.46019,67.35909,64.57998,64.57998,4923346
2014-12-16,65.16009,67.18018,64.12999,67.14006,8118219
2014-12-17,66.33007,67.57921,65.99068,67.17042,4098573
2014-12-18,68.12029,68.96064,67.87957,68.96064,6154701
2014-12-19,69.27943,69.88014,68.17993,69.03979,8108183
2014-12-22,69.61014,70.0005,69.09943,69.41063,3177082
2014-12-23,69.56027,70.06014,69.23931,70.06014,2159497
2014-12-29,69.79014,70.06014,68.53992,70.04062,2005457
2014-12-30,69.69038,69.87038,68.97039,68.97039,1462786
2015-01-02,69.5993,70.0005,68.16041,68.75028,2778599
2015-01-05,68.26016,68.85004,65.97984,66.17068,4527144
2015-01-06,66.39947,68.04005,65.56996,66.60983,4331135
2015-01-07,67.24958,68.15065,66.76055,67.1303,3394084
2015-01-08,68.22004,70.15989,67.81017,70.0699,5009932
2015-01-09,69.57978,71.05012,69.01051,69.4193,5369141
2015-01-12,69.7999,71.2594,69.39003,70.99916,4414685
2015-01-13,70.81049,72.85009,70.75952,72.26998,4815855
2015-01-14,71.1,72.69937,70.88964,71.29952,4859173
2015-01-15,72.20059,73.32936,70.02978,72.93033,6176451
2015-01-16,72.63974,74.69995,72.4001,74.38007,6322109
2015-01-19,74.95042,75.46981,74.43971,74.73031,3745984
2015-01-20,74.98946,75.4503,74.15995,74.93091,4585101
2015-01-21,74.93091,75.37006,73.9008,74.92006,5887427
2015-01-22,75.0003,77.71002,74.42995,77.26979,7085051
2015-01-23,77.75014,80.32974,77.71978,79.65963,9144409
2015-01-26,79.16952,81.30021,79.15,81.04973,4786635
2015-01-27,80.34926,80.99985,78.27061,78.62952,6137148
2015-01-28,79.49915,79.95999,78.65013,79.91011,4468541
2015-01-29,79.37987,80.5401,78.72061,80.28962,4003238
2015-01-30,80.99009,80.99009,79.73987,80.48046,4827837
2015-02-02,80.66046,81.33057,80.01095,81.21021,4078091
2015-02-03,81.70032,83.84945,81.41081,82.14923,6076371
2015-02-04,82.50055,82.8703,81.22973,82.62958,4469526
2015-02-05,81.70032,84.68979,81.30021,82.77922,6021016
2015-02-06,82.95054,82.99934,81.84996,82.34983,3390833
2015-02-09,81.80984,81.80984,79.77999,80.63986,5008579
2015-02-10,80.68973,82.40947,80.26034,82.16007,4173103
2015-02-11,82.50055,82.65019,81.7708,82.44091,2436817
2015-02-12,82.69898,83.86029,82.40947,83.1403,4445590
2015-02-13,83.50029,83.98065,82.77922,83.19018,3971150
2015-02-16,82.74994,83.21945,82.55043,82.83018,1738228
2015-02-17,82.10044,82.97982,81.31972,82.44091,2947749
2015-02-18,83.21078,83.69005,82.7391,83.62933,2518528
2015-02-19,83.21078,84.22028,82.67946,84.08041,3249446
2015-02-20,83.80933,85.28942,83.68029,84.77979,6490396
2015-02-23,85.62014,85.7405,84.54992,84.97063,2633871
2015-02-24,84.99991,85.40978,84.06089,85.22003,2945715
2015-02-25,85.50954,85.64942,84.3504,85.01943,3359233
2015-02-26,85.04003,85.58978,84.45016,85.54966,2991687
2015-02-27,85.4499,86.51037,85.26991,86.51037,4452598
2015-03-02,86.79012,87.06012,86.12977,86.67085,3301517
2015-03-03,86.70012,87.37024,85.54966,85.60062,3098877
2015-03-04,86.12001,87.99047,85.64074,87.99047,3847853
2015-03-05,88.37974,89.5096,88.25938,89.14961,3985351
2015-03-06,89.49984,90.50934,88.94033,89.91947,3327685
2015-03-09,89.67008,90.24043,89.08021,90.13959,2744722
2015-03-10,90.05935,90.29031,88.10974,88.69961,4199982
2015-03-11,89.67008,92.11956,89.36972,92.06968,4660969
2015-03-12,92.2898,93.13015,91.77041,92.64979,4117162
2015-03-13,93.36002,93.44026,91.59041,93.09979,3655230
2015-03-16,93.40014,96.06974,93.27002,95.78999,4812810
2015-03-17,94.91928,95.50047,91.30957,91.71077,6965469
2015-03-18,92.11956,92.50992,88.73973,89.9108,6826765
2015-03-19,89.95959,90.8097,89.02057,90.25019,5117951
2015-03-20,90.66006,91.93956,90.29031,91.51017,8552919
2015-03-23,91.39957,91.41041,88.49034,88.69961,4890629
2015-03-24,88.2995,89.21033,86.70012,88.4307,7463553
2015-03-25,88.54998,89.8002,87.42011,87.60011,4489921
2015-03-26,86.25013,88.72021,84.64967,88.72021,6811231
2015-03-27,89.76008,90.5397,87.72047,88.47082,4761542
2015-03-30,89.28081,90.88018,89.08021,90.86066,3897247
2015-03-31,90.84982,90.86066,88.86985,89.72972,4953268
2015-04-01,89.69936,90.57007,88.68009,90.15043,7236723
2015-04-02,87.97046,88.33966,87.31962,87.70042,4286352
2015-04-07,88.37025,88.54008,86.54958,87.08966,4339379
2015-04-08,86.16983,86.37975,85.3903,85.93038,4201079
2015-04-09,86.25949,87.29008,85.93987,87.29008,3637288
2015-04-10,87.8903,89.04008,87.29958,88.64979,3812088
2015-04-13,88.49051,89.18038,88.00949,88.16983,2567158
2015-04-14,87.75949,88.16034,86.43987,86.93038,3511574
2015-04-15,87.16983,88.1403,86.97996,87.35021,3131366
2015-04-16,88,88.20042,86.77004,86.85021,3862814
2015-04-17,86.56013,87.60021,84.64979,84.81013,5694726
2015-04-20,85.33017,86.81013,85.00949,86.62025,3404615
2015-04-21,87.52004,88.60021,87.22996,87.27954,4434222
2015-04-22,88.24051,89.08966,86.52954,87.49051,4214286
2015-04-23,87.93038,88.5,85.77954,86.18987,4341908
2015-04-24,87.1097,88.1403,85.95042,87.16034,3305402
2015-04-27,88.14979,89.89979,87.31013,89.54958,5486994
2015-04-28,92.10021,92.70042,88.18038,88.93038,6517129
2015-04-29,90.20042,90.5,85.97996,86.1403,5764164
2015-04-30,86.27004,87.31013,84.74051,86.33017,5243669
2015-05-04,87.06962,88.08966,86.14979,87.54958,3022408
2015-05-05,87.18038,88.97046,85.12025,85.25,4695912
2015-05-06,85.70042,86.37975,83,84.66983,5161212
2015-05-07,84.25,85.56962,83.31962,85.25,4252666
2015-05-08,86.1403,88.06962,85.25949,88.06962,4206482
2015-05-11,88.22046,88.22046,87.14979,88.06013,2393788
2015-05-12,87,87.06962,84.91983,85.68038,3940609
2015-05-13,85.93038,86.64979,83.93987,84.3597,3540117
2015-05-14,83.79958,86.70992,83.08017,86.56962,3072945
2015-05-15,87.06013,87.20992,84.62025,85.02954,4530216
2015-05-18,85,86.72996,84.66983,86.47046,2999092
2015-05-19,87.5,89.62025,87.5,89.37025,5798077
2015-05-20,89.39979,90,88.97046,89.70992,2740363
2015-05-21,89.60021,90.04958,88.83966,89.97046,2399024
2015-05-22,89.72996,90.22046,89.12975,89.70042,2455671
2015-05-26,90,91,87.95992,88.45992,3741315
2015-05-27,88.45042,89.56962,87.70992,89.20992,3561414
2015-05-28,88.3903,88.87025,86.83017,87.58017,3269862
2015-05-29,87.79958,87.97996,85.24051,85.27954,4485666
2015-06-01,86.20042,86.81013,85.08017,85.74051,3255968
2015-06-02,86.16034,86.16034,83.29958,83.66034,4649565
2015-06-03,83.87975,84.66983,83.10021,83.79958,4555802
2015-06-04,83.31013,83.37025,81.33966,82.93987,4739611
2015-06-05,82.04958,82.60021,81.1097,81.85021,3920551
2015-06-08,81.74051,82.1403,79.75,80.27954,3863449
2015-06-09,79.95042,80.97996,79.02954,80.85021,4552665
2015-06-10,80.87975,84.14979,80.31962,83.50949,4667877
2015-06-11,83.62025,85.68038,83.18038,84.62025,5170177
2015-06-12,84,85.8597,83.06962,84.14979,4278328
2015-06-15,82.54008,83.22046,81.62975,82.25,3587101
2015-06-16,81.49051,83.06962,80.33966,82.79958,3976654
2015-06-17,83.18987,83.22996,81.18987,81.56962,3591656
2015-06-18,81.10021,81.68987,79.56013,81.66034,5074379
2015-06-19,81.91983,83.5,81.49051,81.60021,10173547
2015-06-22,84.79008,85.70992,83.66034,85.47996,5902416
2015-06-23,86.62975,87.62975,86.00949,86.74051,4471228
2015-06-24,86.75949,86.99051,84.43038,85.85021,4203506
2015-06-25,85,87.20042,84.68038,86.31013,2508584
2015-06-26,85.89979,87.31962,85.33966,86.6097,2924233
2015-06-29,81.79958,84.68987,81.60021,82.81013,6219148
2015-06-30,82.72996,83.77004,81.20992,81.6403,7019938
2015-07-01,83.5,85.29008,82.79008,84.10021,5702878
2015-07-02,84.5,84.56962,82.66983,82.97996,2870697
2015-07-03,83.04008,83.47046,82.12025,82.75,2664185
2015-07-06,81.10021,82.93038,81.04958,82.02954,4584069
2015-07-07,82,82.20042,79.33966,79.66983,5272094
2015-07-08,79.33017,79.97996,77.25,79.12975,6509596
2015-07-09,79.75949,81.54958,79.52004,80.99051,3684540
2015-07-10,83.14979,83.20042,81.85021,82.91983,4727150
2015-07-13,84.39979,84.62975,82.58017,83.52954,4873452
2015-07-14,83.31013,83.33017,81.66983,83.33017,3673205
2015-07-15,83.04958,83.95992,82.41983,83.29008,2880254
2015-07-16,84.12025,85.97996,83.56962,85.08017,4418065
2015-07-17,85.79958,85.99051,84.06962,84.43987,3815761
2015-07-20,84.79958,85.66034,84.33017,85.04008,2825378
2015-07-21,85.64979,86.58966,84.91983,85.06962,3169987
2015-07-22,84.70042,84.91034,83.20992,84.25949,3142275
2015-07-23,86.43038,86.45042,82.18038,83.72046,6355422
2015-07-24,83.87975,84.5,81.47046,81.8903,4386246
2015-07-27,81.31013,81.91034,79.45992,79.77954,4367653
2015-07-28,80.39979,81.66034,79.93038,80.85021,4485278
2015-07-29,81.41034,81.58017,79.83966,81.08017,3396792
2015-07-30,81.33017,81.3903,79.77004,80.66983,3342205
2015-07-31,80.77954,81.47046,80.41983,81.3903,4616998
2015-08-03,81.25,82.16983,80.14979,82.12025,3053318
2015-08-04,81.95042,82.50949,81.33966,82.39979,2605281
2015-08-05,82.60021,84.99051,82.58017,84.58966,3920786
2015-08-06,84.49051,85.12025,83.58966,83.95992,2420789
2015-08-07,83.62975,84.27954,83.10021,83.79958,3000048
2015-08-10,84.20992,84.33966,83.06962,84.27004,1755442
2015-08-11,83.16034,83.25949,79.58017,79.93038,6959698
2015-08-12,78.10021,78.12025,75.6097,76.04008,8546828
2015-08-13,77.74051,77.85021,76.66034,77,4611016
2015-08-14,77.24051,77.87975,76.33966,76.95992,3092172
2015-08-17,77.6097,78.08017,75.37975,76.33966,3606296
2015-08-18,76.02954,76.72996,75.68038,75.79958,2758679
2015-08-19,75,75.22046,73.70042,73.83017,4443179
2015-08-20,73,74.06013,72.08966,72.43987,5425309
2015-08-21,70.58966,72.81013,70.10021,70.37025,8577324
2015-08-24,67,69.08017,65.39979,67.08017,13853940
2015-08-25,68.60021,71.62975,67.54958,70.95992,9841109
2015-08-26,70.24051,71.29008,68.79008,70.1403,5473517
2015-08-27,72.60021,73.52954,72.02954,72.70992,5279631
2015-08-28,72.93987,73.04958,71.37025,72.45042,3783665
2015-08-31,71.5,72,70.81013,71.66034,2755055
2015-09-01,70.3597,70.64979,69.12025,69.91034,4903535
2015-09-02,70.5,70.93987,69.27004,69.68038,3017009
2015-09-03,70.72996,72.83017,70.47046,72.08017,4870009
2015-09-04,71.20042,71.27004,69.68987,70.56962,5424641
2015-09-07,71.16034,71.75,70.79958,71.45992,2277071
2015-09-08,72.35021,74.12025,72.31013,73.27004,4215787
2015-09-09,76.56962,76.72046,74.20042,74.20042,5564329
2015-09-10,73.29958,74.87975,73.29958,73.89979,3848948
2015-09-11,73.79958,74.3597,72.81962,73.56013,2797405
2015-09-14,73.5,74.6097,73.43987,74.1403,3320621
2015-09-15,74.72996,75.81962,74.31962,75.12975,4394795
2015-09-16,76.14979,76.64979,74.68987,75.29958,4167923
2015-09-17,75.77954,75.87975,74.95992,75.5,3756734
2015-09-18,75.00949,75.00949,71.74051,72.27954,11264153
2015-09-21,70,71.95042,68.64979,71.25,7707207
2015-09-22,71.35021,71.3903,65.52004,66.25,12696167
2015-09-23,65.52954,67.95992,63.1403,66.41983,8503101
2015-09-24,66.68038,68.31013,62.60021,63.47996,13826371
2015-09-25,65.33017,66.77004,65.14979,65.72046,6886688
2015-09-28,65.29958,65.31013,63.06013,63.58966,5270684
2015-09-29,62.43987,64.62025,62.06013,63.25949,4939841
2015-09-30,65.45042,66.16983,64.16983,64.85021,5167947
2015-10-01,66.1403,66.47046,63.8597,64.45042,4371864
2015-10-02,65.12975,65.49051,62.91034,64.58017,4486434
2015-10-05,65.79008,66.87025,64.79008,66.43038,3680728
2015-10-06,66.85021,68.87025,65.83966,68.08966,4294365
2015-10-07,69.04008,71.08017,68.77004,69.68987,5153185
2015-10-08,69.64979,71.3903,69.64979,70.54958,3490817
2015-10-09,71.6403,72.72996,71.37975,72.20992,3620402
2015-10-12,72.66034,74.10021,72.39979,73.47996,3809263
2015-10-13,73.37975,73.43987,70.97996,72.54958,4000051
2015-10-14,71.60021,73.16034,70.70042,71.52004,3123426
2015-10-15,72.31962,73.3903,72.27954,72.89979,2853754
2015-10-16,73.75,73.79958,71.72046,72.37975,3664183
2015-10-19,72.37975,73.54958,72.25949,72.81962,2204683
2015-10-20,72.81013,73.18987,71.68038,72.33017,2567106
2015-10-21,72.99051,74.29008,71.91983,73.72046,3413643
2015-10-22,72.89979,76.3597,71.43038,76.04958,6498038
2015-10-23,77.87975,79.68987,77.16983,78.70992,6949862
2015-10-26,79,79.39979,77.72046,78.37975,3552302
2015-10-27,78.49051,78.91983,77.97996,78.10021,2806292
2015-10-28,78.35021,79.08966,77.81013,78.8903,2749198
2015-10-29,79.81962,79.8903,78.16034,78.54958,3567184
2015-10-30,78.95992,79.16983,78.08017,78.97046,2994314
2015-11-02,78.08017,80.02954,78.04958,79.75949,2894668
2015-11-03,79.75,79.87975,78.14979,79.29958,3231022
2015-11-04,78.5,78.54958,75.10021,77.64979,5414584
2015-11-05,77.68987,78.58017,77.00949,78.08966,2896210
2015-11-06,78.27954,80.33017,77.8903,79.79008,4050412
2015-11-09,79.8903,80.04958,77.8903,78,2968449
2015-11-10,78.43987,79.20042,77.45042,79.08017,2599347
2015-11-11,78.93987,79.75,77.79958,78.33017,3299104
2015-11-12,77.93038,77.99051,76.22996,76.99051,3210158
2015-11-13,76.70042,77.66983,75.27004,76.41034,3191811
2015-11-16,75.20042,76.56962,75.14979,76.00949,2552539
2015-11-17,77.04958,77.75,76.64979,77.75,2856722
2015-11-18,77.56962,78.83017,77.10021,78.04008,2646124
2015-11-19,79,79.68038,78.33017,78.58966,3418835
2015-11-20,79.16034,79.60021,78.60021,79.25,3076967
2015-11-23,79.08966,79.37975,78.50949,78.95042,2108821
2015-11-24,79.3903,79.52954,77.83966,78.45042,3889753
2015-11-25,78.50949,79.75,77.83966,79.47996,3321376
2015-11-26,79.75,82.45992,79.64979,82,4933526
2015-11-27,81.79008,83.24051,81.47996,82.45042,3561055
2015-11-30,82.66034,84.72996,82.56013,84.72996,4984703
2015-12-01,85.10021,85.5,82.87975,83.20992,4032007
2015-12-02,83.6097,83.91034,82.49051,82.83966,2959578
2015-12-03,82.33017,83.8903,78.41983,78.41983,9358927
2015-12-04,78.72046,79.33966,77.1403,78.6097,5325782
2015-12-07,79.60021,80.93987,78.75,79.72996,3209851
2015-12-08,79.93987,79.93987,76.54958,77.52954,4072008
2015-12-09,77.91034,78.24051,76.20992,77.08966,2919225
2015-12-10,76.56013,78.02004,76.43987,77.24051,2717160
2015-12-11,76.95042,76.95042,74.04958,74.62975,4589569
2015-12-14,75.25,75.68987,72.47996,72.95042,4209279
2015-12-15,73.87975,75.93987,73.75,75.5,4155890
2015-12-16,76.04008,76.91034,75.41034,76.08966,3697461
2015-12-17,78.47046,79.5,78.08017,78.56013,5034861
2015-12-18,77.79958,78.3903,76.16983,76.79008,8266492
2015-12-21,76.66983,78.81962,75.5,75.5,3787033
2015-12-22,76.62975,77.10021,75.06962,76.37025,3694907
2015-12-23,77.18038,78.12025,77.08966,77.83966,2375677
2015-12-28,78.25,78.39979,77.02004,77.29958,1305880
2015-12-29,78.02004,78.77954,77.81962,78.37975,1910815
2015-12-30,78.39979,78.39979,77.58017,77.58017,1462623
2016-01-04,75.25949,75.25949,73.25,73.6403,6727275
2016-01-05,74.45042,74.52004,72.6403,73.62975,3786297
2016-01-06,73,73.22996,70.68038,71.75949,5168968
2016-01-07,69,69.27004,68,69,8261207
2016-01-08,69.99051,70.77004,68.1403,68.18987,5717168
2016-01-11,68.10021,70,67.75,68.12975,4609716
2016-01-12,68.54008,70.47046,68.31013,69.1403,4398845
2016-01-13,70.56962,70.93987,67.79958,68.24051,4599572
2016-01-14,67.04958,67.08017,63.83966,65.81013,10950969
2016-01-15,65.91983,66.49051,63.50949,64.52954,8193955
2016-01-18,64.5,65.93038,63.77954,64.91983,4642741
2016-01-19,66.58017,66.89979,65.27954,65.52954,4689274
2016-01-20,64,64.52004,62.81962,63.81013,6507955
2016-01-21,64,66.37975,63.35021,65.62025,6398233
2016-01-22,67.27004,67.35021,66.12975,66.22996,5354813
2016-01-25,66.70992,66.87975,64.60021,65.10021,4685154
2016-01-26,63,65.5,62.72996,65.08966,5476929
2016-01-27,64.91034,65.93038,64.27004,65.93038,3437769
2016-01-28,65.58966,66.62025,63.58017,63.8903,5146466
2016-01-29,65.04008,65.04958,63.14979,64.16034,5146869
2016-02-01,64.22996,64.5,62.45992,63.74051,4043689
2016-02-02,63.75,63.91983,62.47996,62.83017,5550114
2016-02-03,62.6097,64.33017,61.83966,62.97046,8368367
2016-02-04,59.95042,61.41034,59.16034,60.93987,13178704
2016-02-05,61.89979,62.58966,60.5,61.29008,7660409
2016-02-08,61.54958,61.97046,59.10021,59.3597,6993682
2016-02-09,59.18987,60.02954,57.72046,59.14979,7513766
2016-02-10,59.5,60.25949,58.3597,59.29958,6378573
2016-02-11,58.66034,60.04008,57.00949,58.83017,7314063
2016-02-12,59.43987,61.25,59.25949,60.91034,6194534
2016-02-15,62.77954,63.41983,62.25949,62.79958,4847538
2016-02-16,63.54008,63.66983,61.68987,62.33017,3631662
2016-02-17,62.72996,65.22996,62.60021,64.8597,5332712
2016-02-18,65.5,65.8597,64.14979,64.72046,5131519
2016-02-19,62.02004,63.79958,62,63.37025,5782771
2016-02-22,64.20042,64.70042,64.10021,64.3903,3410439
2016-02-23,64.00949,64.20992,62.60021,62.85021,4309412
2016-02-24,62.85021,62.91034,59.66983,60.27954,5966101
2016-02-25,61.16983,61.68987,59.66983,60.77004,4743709
2016-02-26,61.79958,63.29008,61.41983,62.64979,5322849
2016-02-29,61.72996,63.24051,61.39979,63.10021,4205167
2016-03-01,62.8903,64.8597,62.68038,64.68987,4037644
2016-03-02,65.27954,66.52954,65.10021,66.3903,4623483
2016-03-03,66.66034,67.12025,65.52004,66.64979,3445617
2016-03-04,67.14979,67.72046,66.45042,67.29958,4370997
2016-03-07,67.10021,67.45992,66.00949,66.97996,2659735
2016-03-08,66.12025,66.50949,64.52004,65.04958,5379390
2016-03-09,65.04008,66.27954,64.35021,65.27954,5464600
2016-03-10,65.29958,67.60021,62.3597,62.56013,9273469
2016-03-11,63.97046,65.27954,63.52954,65.08966,4118025
2016-03-14,66.31962,67.29008,65.77954,66.27954,4659120
2016-03-15,66.1403,66.87025,65.83966,66.43038,3847765
2016-03-16,67.12975,68.16034,66.99051,67.64979,5149462
2016-03-17,68.5,68.52004,65.20992,66.62975,5172393
2016-03-18,66.64979,67.45042,66.16983,67.27004,12196941
2016-03-21,67.08966,68.3903,66.3597,66.68038,3594096
2016-03-22,66.12975,66.95042,65.14979,66.95042,3901591
2016-03-23,67.47996,68.25,66.79958,67.27954,4952401
2016-03-24,67.20042,67.20042,65.74051,65.8597,4241917
2016-03-29,66.83966,66.97046,65.47046,66.35021,3536016
2016-03-30,66.75949,68.39979,66.75,67.93038,4317904
2016-03-31,67.79958,68.06013,67.12025,67.37025,4836573
2016-04-01,66.89979,66.91034,65.43038,65.87975,6164143
2016-04-04,66.02004,66.49051,65.06962,65.39979,4730263
2016-04-05,64.70042,64.70042,62.91034,63.10021,7781240
2016-04-06,63.81013,63.93038,61.77954,62.5,9900926
2016-04-07,60.04,60.61,59.07,59.52,7746968
2016-04-08,59.83,60.46,59.6,59.62,4859834
2016-04-11,59.53,60.93,58.9,60.5,3797200
2016-04-12,60.69,61.3,60,61.3,3428309
2016-04-13,62.33,63.7,62.19,63.5,5072362
2016-04-14,63.51,63.88,63.19,63.86,3212697
2016-04-15,63.49,63.66,62.39,62.51,4849700
2016-04-18,61.63,63.84,61.45,63.51,3933160
2016-04-19,63.8,65.92,63.42,65.64,6463263
2016-04-20,65.18,66.41,64.93,66.13,4349734
2016-04-21,66.27,66.95,65.8,66.66,5087863
2016-04-22,62.9,64,61.6,63.25,11679067
2016-04-25,62.96,63.07,61.8,62.81,4386703
2016-04-26,62.92,63.51,62.67,62.93,3441306
2016-04-27,62.95,63.4,62.19,62.77,3582401
2016-04-28,62.42,63.12,61.66,62.98,3277856
2016-04-29,62.32,62.75,60.69,60.69,4969295
2016-05-02,61.15,61.56,60.71,61.09,2395045
2016-05-03,60.91,60.94,59.24,59.57,4762204
2016-05-04,59.4,59.77,58.43,58.68,3733413
2016-05-05,58.78,59.73,58.63,59.07,3214758
2016-05-06,58.85,59.83,58.44,59.4,3542516
2016-05-09,60.04,60.69,59.47,59.73,3206821
2016-05-10,60.09,60.56,59.59,60.1,3378838
2016-05-11,60.32,60.5,58.97,59.38,2940964
