Date,Open,High,Low,Close,Volume
2011-08-12,52.24982,54.54005,50.92913,54.14936,7542742
2011-08-15,55.15006,55.41012,54.17932,54.32073,4568160
2011-08-16,53.78863,54.00075,52.47034,53.97918,4365468
2011-08-17,53.23974,54.04869,52.38045,53.501,4138761
2011-08-18,52.6489,52.70044,49.72949,50.51927,8795215
2011-08-19,50.12977,50.32991,47.74966,48.60056,10009378
2011-08-22,47.91504,48.99005,47.30983,47.83954,5635564
2011-08-23,48.43996,49.60006,47.52435,48.27937,5109855
2011-08-24,48.30094,50.76974,47.90066,49.89607,6051329
2011-08-25,50.50009,51.02022,46.81967,48.24941,7619009
2011-08-26,48.24941,48.33929,46.0994,47.62622,7029616
2011-08-29,48.57059,49.30045,47.90546,48.35967,3182868
2011-08-30,48.54543,48.67965,47.11568,48.0253,4821569
2011-08-31,48.14994,50.36946,47.90066,49.66957,7048357
2011-09-01,49.60605,49.69953,47.98935,48.82586,6017203
2011-09-02,47.77962,47.94021,46.29954,47.06415,6103951
2011-09-05,45.65957,45.91963,43.88947,44.45513,7306411
2011-09-06,44.44555,45.62002,43.94939,44.4012,6734390
2011-09-07,45.73028,46.43976,45.15982,46.2504,5423198
2011-09-08,45.99993,47.16482,45.45583,46.61473,5400396
2011-09-09,45.81057,46.28036,43.91463,44.20106,6479348
2011-09-12,42.68982,43.82475,42.19007,43.65936,7313134
2011-09-13,44.22503,45.21974,42.37943,44.67565,6720929
2011-09-14,43.99972,46.45534,43.99972,46.37984,7481028
2011-09-15,47.08093,48.44955,46.46013,47.80838,6736434
2011-09-16,48.42558,48.65568,47.05576,47.43087,11621503
2011-09-19,46.4865,46.93472,45.67994,46.47571,4436573
2011-09-20,46.18569,48.18469,46.05626,47.83115,4257516
2011-09-21,47.58547,47.95459,46.11977,46.42058,4274641
2011-09-22,45.05555,45.30004,44.00931,44.34967,6871955
2011-09-23,44.82545,45.04597,42.46931,44.27057,6975473
2011-09-26,43.22553,46.34029,43.17879,45.40071,5850435
2011-09-27,46.75016,47.29904,45.99993,47.01022,7548164
2011-09-28,46.59076,47.5603,45.66916,46.51646,4562689
2011-09-29,46.20966,47.53394,46.02989,47.23912,4023758
2011-09-30,46.99943,47.13965,45.47501,46.08622,4738044
2011-10-03,44.80028,45.66556,44.46951,45.04956,3800509
2011-10-04,44.31491,44.35446,43.03018,43.99972,5616117
2011-10-05,45.06394,47.14924,44.65527,46.81487,6082482
2011-10-06,47.11568,49.01881,46.80049,49.00563,6926019
2011-10-07,49.16982,50.41021,48.27458,49.4898,5309342
2011-10-10,49.92004,51.68056,49.04518,51.05977,4184308
2011-10-11,50.9591,51.09931,49.6456,50.29875,5008677
2011-10-12,50.1813,51.66977,49.63002,51.04059,4389483
2011-10-13,50.65948,51.28028,49.86971,50.55043,4249661
2011-10-14,50.85962,51.8795,50.44017,51.31024,4234349
2011-10-17,52.00054,52.75077,50.04828,50.50009,4875500
2011-10-18,49.75466,51.49121,49.48501,50.86921,3462610
2011-10-19,51.25991,51.57989,49.69953,50.09981,3990366
2011-10-20,49.38434,49.99435,48.82586,49.1051,5943683
2011-10-21,49.37954,51.04059,48.43637,50.79011,6056824
2011-10-24,51.35099,51.97058,50.38025,51.62903,3392624
2011-10-25,51.36896,52.66089,50.76974,51.84954,4661413
2011-10-26,51.84954,52.19949,50.04828,50.59956,4465581
2011-10-27,52.55063,54.44897,51.98017,54.36987,8739245
2011-10-28,54.94033,55.50001,54.71982,54.98947,5744533
2011-10-31,54.30036,54.56042,53.1894,53.1894,4152435
2011-11-01,51.38095,51.69854,50.19928,50.85004,6957830
2011-11-02,51.52117,51.86153,50.44976,51.49959,4208330
2011-11-03,50.32032,53.84975,49.94042,53.32962,6325633
2011-11-04,53.77065,53.78863,50.85004,51.32103,5101166
2011-11-07,50.4198,51.22994,49.51137,50.41021,4501392
2011-11-08,50.50009,52.36967,50.35148,50.79011,4033001
2011-11-09,51.35099,51.86153,49.25011,49.97038,5113384
2011-11-10,48.90017,51.08973,48.63531,50.19928,4516647
2011-11-11,50.01951,52.15994,49.92484,51.60026,3335540
2011-11-14,51.97058,52.27978,50.59956,51.1892,2870557
2011-11-15,50.53005,51.55952,49.60965,50.88959,4091297
2011-11-16,50.47013,51.19998,49.69114,50.58159,3717931
2011-11-17,50.25081,51.15085,49.50538,50.2604,4320843
2011-11-18,49.69953,50.41021,49.47063,49.7247,4632649
2011-11-21,49.47902,49.51137,47.80119,48.14515,4843265
2011-11-22,48.73119,49.0308,47.36496,47.36496,3859175
2011-11-23,46.84483,48.52026,46.52005,47.08093,4816893
2011-11-24,47.48001,47.91984,46.29954,46.43976,3875324
2011-11-25,46.36545,47.68015,46.05626,47.23912,3753481
2011-11-28,47.90066,49.62403,47.76044,49.52935,4416490
2011-11-29,49.51976,50.98906,49.17581,50.55881,5173236
2011-11-30,49.85533,54.5796,49.80499,54.0403,9102585
2011-12-01,53.87971,54.46095,52.82987,53.05997,5875789
2011-12-02,54.10142,55.50001,53.81978,53.97918,5066535
2011-12-05,54.62993,55.3514,53.96959,54.56042,4187596
2011-12-06,53.98996,55.28908,53.90008,54.10861,3852283
2011-12-07,55.1201,55.23035,53.12948,53.87971,3785246
2011-12-08,54.5005,55.06018,53.04918,53.14027,5754289
2011-12-09,52.59977,54.6599,52.39843,53.90008,5827435
2011-12-12,53.43988,53.61964,51.61105,51.61105,5260928
2011-12-13,51.86991,52.36967,50.70982,51.09931,4143860
2011-12-14,50.95071,51.66977,50.4198,50.58159,4850079
2011-12-15,50.95071,52.07964,50.61155,51.12927,4778658
2011-12-16,51.89149,52.3397,51.18081,51.71052,10576747
2011-12-19,51.09931,52.01972,50.78053,51.15085,2929544
2011-12-20,50.99984,53.08993,50.58159,52.90058,3524141
2011-12-21,53.47943,54.0403,52.04968,52.39843,3368739
2011-12-22,52.73999,53.47104,52.43079,52.63093,2917400
2011-12-23,53.20019,53.27929,52.46075,52.82987,1431230
2011-12-27,53.03121,53.55013,52.9605,53.17023,1032957
2011-12-28,53.08993,53.84136,52.39004,52.39004,2359992
2011-12-29,52.75916,53.17023,52.38045,53.17023,1861008
2011-12-30,53.23974,53.89049,52.89099,53.89049,1515506
2012-01-02,53.61964,55.29986,53.61964,55.14047,3446260
2012-01-03,55.79003,56.79073,55.5803,56.3509,4003763
2012-01-04,55.93025,56.56902,55.8104,56.16035,2712957
2012-01-05,56.43959,57.13948,55.8895,56.74998,3367307
2012-01-06,56.77994,57.38037,55.31065,55.92066,3592026
2012-01-09,55.8104,55.99976,55.14047,55.67018,2890909
2012-01-10,56.49951,57.99037,56.35929,57.49062,4654477
2012-01-11,57.59848,57.99996,57.04001,57.49062,2945370
2012-01-12,57.55055,58.95033,57.38037,58.2001,3797287
2012-01-13,58.80052,58.91078,56.74998,57.62125,4359505
2012-01-16,57.10952,58.23006,56.79912,57.91967,2709210
2012-01-17,58.88082,59.27151,57.97959,58.79094,4247978
2012-01-18,58.56922,59.57951,58.14977,59.02943,3987257
2012-01-19,59.17923,59.42971,58.48054,59.01025,4199482
2012-01-20,59.09055,59.09055,58.23965,58.39066,4839682
2012-01-23,58.16055,59.19002,57.5098,58.95033,3080336
2012-01-24,58.60997,59.07976,58.2804,58.72023,2907797
2012-01-25,59.13968,59.30028,58.76098,59.24994,2728320
2012-01-26,59.69936,60.05889,59.27151,59.99897,4371681
2012-01-27,59.62865,61.09914,59.59989,60.48194,4231807
2012-01-30,59.93066,60.5898,59.78085,59.80961,2815688
2012-01-31,60.22907,60.38966,58.66031,58.77895,4872454
2012-02-01,59.07017,60.65931,58.9695,59.88991,4970394
2012-02-02,60.14997,60.78036,59.53996,60.48194,4077581
2012-02-03,60.39925,61.58092,60.19911,61.31966,3144047
2012-02-06,61.30048,61.62885,60.61018,61.34962,2013448
2012-02-07,61.42033,61.60009,60.11042,60.87024,3103160
2012-02-08,61.11113,61.72952,60.31895,60.55984,2551831
2012-02-09,60.55984,61.85057,60.41962,61.42033,3870495
2012-02-10,60.49992,61.08117,59.65981,60.38007,3139657
2012-02-13,60.55984,60.93016,59.99897,60.73002,1864578
2012-02-14,60.70006,61.45868,60.54067,61.22977,2782388
2012-02-15,61.89012,62.72064,61.71035,61.9788,3449605
2012-02-16,61.49942,62.00037,61.04042,62.00037,3628296
2012-02-17,62.61997,63.11013,62.2101,62.9795,3970320
2012-02-20,63.50083,64.79994,63.33904,64.65972,3037929
2012-02-21,64.53029,65.20981,64.23068,65.00128,2919703
2012-02-22,64.82031,65.09955,63.31986,64.14919,3578859
2012-02-23,64.04971,65.46028,63.69977,64.57823,4291299
2012-02-24,65.75031,66.48016,64.32895,64.70047,6017090
2012-02-27,64.82031,66.141,64.37929,65.81023,3543775
2012-02-28,66.2992,66.69948,65.51062,66.52091,3948234
2012-02-29,66.99909,67.48086,65.78027,65.89892,4194763
2012-03-01,65.66043,67.23998,65.61009,67.23998,4172367
2012-03-02,67.07938,67.24956,66.2201,66.63955,2247085
2012-03-05,65.75031,66.32197,65.08038,65.64964,3070853
2012-03-06,65.25056,65.40036,62.40065,62.41983,5663619
2012-03-07,62.50012,63.2096,62.23886,63.00946,3470118
2012-03-08,63.5188,65.20022,63.39057,64.88024,4825898
2012-03-09,65.07079,65.72993,64.82031,65.2194,2656369
2012-03-12,65.09955,65.63046,64.88024,65.52021,1876634
2012-03-13,66.00078,66.7594,65.78027,66.62038,2933954
2012-03-14,66.9104,67.14051,66.06071,66.69109,2974774
2012-03-15,66.60001,67.49884,66.42983,67.43892,3165495
2012-03-16,67.38978,68.3809,67.17047,67.98062,9944820
2012-03-19,67.61988,67.96983,66.77977,67.42094,2028206
2012-03-20,67.87995,68.63137,66.92119,67.23039,3219346
2012-03-21,67.60071,68.03095,66.69948,67.24956,2472937
2012-03-22,66.93917,67.21001,65.29011,65.92169,4835580
2012-03-23,65.97921,66.69948,64.57823,65.85098,2945959
2012-03-26,66.00917,67.38139,65.72993,67.0698,2311392
2012-03-27,67.46888,68.23948,66.99909,67.20043,2572179
2012-03-28,67.04942,67.5312,65.82941,65.97921,2518965
2012-03-29,65.79944,66.04992,64.17076,64.96053,3808931
2012-03-30,65.28052,65.7599,64.91979,65.58972,2761249
2012-04-02,65.58972,66.62038,65.12951,66.60959,2854765
2012-04-03,66.89842,66.95115,65.61009,65.68919,2245401
2012-04-04,65.20022,65.46028,63.43132,63.54876,3902421
2012-04-05,63.80044,64.13001,62.51091,63.47925,3924526
2012-04-10,62.7494,63.86156,62.00996,62.00996,3845648
2012-04-11,61.83978,63.2899,61.31007,62.68948,3402379
2012-04-12,62.85007,64.0605,62.30957,63.80044,4320537
2012-04-13,63.54876,63.66981,61.15906,61.62885,4298210
2012-04-16,61.69956,63.50083,61.49942,62.85966,3476801
2012-04-17,63.25035,65.63046,63.14009,65.57054,4624348
2012-04-18,65.34044,65.41954,64.31936,64.71965,2674877
2012-04-19,65.14869,66.60001,64.85028,65.00967,5311143
2012-04-20,65.3704,66.25965,65.23977,66.19973,4653574
2012-04-23,65.61968,65.77068,63.22998,63.66981,3982404
2012-04-24,64.25944,64.34094,63.00946,63.93107,2953697
2012-04-25,64.37929,65.66043,63.95983,65.2194,2991608
2012-04-26,65.52021,65.68919,64.43082,65.00128,3728059
2012-04-27,63.58951,65.25056,62.93037,65.25056,7224633
2012-04-30,63.46049,63.72903,62.13854,62.19041,4592997
2012-05-02,62.78972,63.14931,60.71056,61.30988,4581215
2012-05-03,61.71902,62.23075,60.40975,60.91917,3638761
2012-05-04,60.73015,60.82005,59.13967,59.49003,3573841
2012-05-07,58.00097,59.15004,57.61833,58.98062,4294598
2012-05-08,58.97024,58.97024,56.85997,57.45928,3970056
2012-05-09,57.75894,58.23954,56.45082,57.56992,3999919
2012-05-10,58.08049,58.50001,57.00979,58.20958,4550344
2012-05-11,57.91914,58.97024,57.34979,58.75933,2771532
2012-05-14,58.00097,58.33059,57.02017,57.68979,3003165
2012-05-15,58.00097,58.24991,56.62024,57.28986,2913014
2012-05-16,56.87034,57.9906,56.32865,57.34057,3623565
2012-05-17,57.55033,57.80043,56.52112,56.81963,1978665
2012-05-18,56.21109,57.55955,56.0094,56.94064,5064915
2012-05-21,56.94986,57.86036,56.51075,57.4708,2666112
2012-05-22,58.00097,58.38015,57.55955,58.32022,2865789
2012-05-23,57.75894,57.83039,56.37014,56.78044,4043859
2012-05-24,57.42009,57.56992,56.29984,57.0801,3768971
2012-05-25,57.17,57.71975,56.21916,57.00057,2566853
2012-05-28,57.75087,58.17961,56.94064,57.00979,1942165
2012-05-29,57.75087,58.58876,57.31982,58.05975,2049317
2012-05-30,57.50999,57.67019,56.34018,56.79081,4171425
2012-05-31,56.74932,56.83,55.69937,56.38051,4694946
2012-06-01,56.35055,56.49922,53.60984,54.06047,6719456
2012-06-04,53.28021,54.0501,52.81113,53.48075,3377439
2012-06-05,53.71933,53.74007,52.67053,53.45079,2663597
2012-06-06,54.00054,55.04934,53.68014,54.65979,3782622
2012-06-07,54.9606,56.35977,54.74047,55.74893,3978276
2012-06-08,55.26026,55.74086,54.97097,55.47002,2750090
2012-06-11,56.69976,56.90952,55.69015,55.82961,4145511
2012-06-12,55.60025,56.52112,55.15077,55.82961,3266661
2012-06-13,56.18919,56.38051,55.01938,55.79042,3370210
2012-06-14,55.74893,55.93103,54.71972,55.10006,3887429
2012-06-15,55.61985,56.18919,55.41009,55.90913,10158376
2012-06-18,56.77007,56.77007,55.68093,56.1016,3484362
2012-06-19,56.19957,57.37976,56.00018,57.19074,2689532
2012-06-20,57.00057,57.13081,56.5799,56.87034,2349020
2012-06-21,56.52919,57.42931,56.32865,56.35055,3710254
2012-06-22,55.47002,55.49076,53.91987,54.09044,5414532
2012-06-25,53.81844,54.00054,52.38009,52.74083,4281414
2012-06-26,52.89988,53.31018,52.6809,53.04971,2644249
2012-06-27,53.14998,53.35052,51.91908,53.09005,3673929
2012-06-28,53.22028,53.34014,51.13075,51.89026,5054205
2012-06-29,53.59946,54.8707,53.09005,54.70013,5544930
2012-07-02,54.70013,56.1696,54.42122,55.24988,3717245
2012-07-03,55.39971,56.49922,55.32941,56.49922,3066108
2012-07-04,56.45082,57.44084,56.29984,57.10084,3014667
2012-07-05,57.05013,57.89955,56.35977,56.88993,4169786
2012-07-06,56.83,57.12044,56.07855,56.1016,2856326
2012-07-09,55.94947,55.99096,55.19917,55.45964,3128499
2012-07-10,55.65096,56.1016,54.6402,55.38012,2857822
2012-07-11,55.26948,55.6694,54.64942,54.97097,3045275
2012-07-12,54.65979,55.24988,54.16997,54.65979,3153543
2012-07-13,55.08968,56.21916,54.68976,55.96099,3000681
2012-07-16,56.12004,56.48885,55.74893,56.24913,2213976
2012-07-17,56.49922,57.14925,56.35977,56.90952,2767891
2012-07-18,57.0801,57.67019,56.44045,57.45928,2618005
2012-07-19,57.80043,58.84116,57.71975,58.6095,4370233
2012-07-20,58.50923,59.04977,57.82002,58.00904,4805626
2012-07-23,57.25989,57.83961,55.71896,56.23991,4230152
2012-07-24,56.29984,57.13888,55.88954,55.99096,3128714
2012-07-25,55.71089,56.87034,55.57951,56.16038,2043965
2012-07-26,55.85957,58.13927,55.23029,57.75894,5579529
2012-07-27,57.97907,59.06014,57.52036,58.94028,3871124
2012-07-30,59.46929,60.49965,58.74896,60.23918,3665205
2012-07-31,60.06976,60.48006,59.39898,59.48081,3241281
2012-08-01,59.26068,59.97986,58.63025,59.07973,3799431
2012-08-02,59.19038,60.0006,57.48003,57.75087,5793128
2012-08-03,57.68979,59.74935,57.52958,59.70901,4685138
2012-08-06,59.91071,60.85002,59.7701,60.37979,3833846
2012-08-07,60.40975,61.42974,60.15043,61.21076,3161954
2012-08-08,60.59992,61.01944,60.32101,60.93991,2428365
2012-08-09,61.16927,61.35021,60.12047,60.99063,2938188
2012-08-10,60.71978,61.001,60.39131,60.93069,1743950
2012-08-13,60.76012,61.2995,60.18962,60.51002,1682136
2012-08-14,60.91917,61.42974,60.90995,61.26032,1467820
2012-08-15,61.08974,61.76051,60.76934,61.21076,1930385
2012-08-16,61.45048,61.74092,60.9791,61.52194,2733919
2012-08-17,61.7997,62.16966,61.36981,62.0498,3853766
2012-08-20,62.0498,62.52003,61.97949,62.2999,2029222
2012-08-21,62.57074,63.2807,62.40017,63.03982,2271831
2012-08-22,62.52003,62.65142,62.16966,62.32064,2578378
2012-08-23,62.7805,63.1908,61.4597,61.68099,3214005
2012-08-24,61.60031,62.40017,61.24072,62.13048,2227576
2012-08-27,61.96105,62.83006,61.66946,62.81969,1348875
2012-08-28,62.41054,62.68945,62.09014,62.44973,1687322
2012-08-29,62.52003,62.59955,61.77089,62.52003,1677338
2012-08-30,62.20078,62.20078,60.90995,61.21998,3151277
2012-08-31,61.07937,62.34024,61.02981,61.81007,3084549
2012-09-03,61.66024,62.63989,61.51042,62.44051,2359994
2012-09-04,62.57074,62.58918,61.32025,61.51042,2015351
2012-09-05,61.57035,62.00024,60.3406,61.42974,3215967
2012-09-06,61.55075,63.89961,61.45048,63.77052,5553651
2012-09-07,63.89961,64.7398,63.64144,64.20042,3716077
2012-09-10,63.95032,64.50007,63.86042,64.13011,2687145
2012-09-11,63.9192,65.71945,63.85005,65.71945,3484557
2012-09-12,65.94995,66.79937,65.28033,65.65952,3767317
2012-09-13,65.68026,66.00066,64.75017,65.00027,3344706
2012-09-14,66.49049,66.97916,66.11015,66.62994,4385772
2012-09-17,66.36947,67.07943,66.14934,66.65069,2537591
2012-09-18,66.33029,67.23963,65.66989,66.78093,3224217
2012-09-19,67.19007,67.61997,66.61035,66.94919,2846893
2012-09-20,66.31069,67.46092,66.0606,67.44132,3425733
2012-09-21,67.60037,68.29074,67.1797,67.90003,8029307
2012-09-24,67.49895,67.88966,67.20045,67.47936,2352911
2012-09-25,67.51048,68.24925,66.91923,67.90003,2413528
2012-09-26,67.1094,67.36987,66.43978,66.71984,3469231
2012-09-27,67.00913,67.39983,66.39022,66.55042,3119365
2012-09-28,66.71062,67.16126,65.65145,65.65145,3307485
2012-10-01,65.65145,67.49895,65.65145,67.46092,3346216
2012-10-02,67.00106,67.60959,66.51008,66.61035,2299840
2012-10-03,66.48012,67.07943,66.24961,66.8397,1658926
2012-10-04,67.20045,67.35027,65.34949,65.59843,3580282
2012-10-05,65.90961,66.75096,65.37945,66.74059,2886350
2012-10-08,66.36947,66.39022,65.45091,65.46935,2277270
2012-10-09,65.59843,65.69985,64.13933,64.38021,2941418
2012-10-10,64.08862,64.42977,63.7809,64.08055,2380745
2012-10-11,64.1912,65.20081,63.97913,64.94956,3148627
2012-10-12,64.94956,65.12013,64.38021,64.38021,1951683
2012-10-15,64.45051,65.62955,64.38021,64.9,1974298
2012-10-16,65.23078,66.09056,65.15125,65.57999,2558627
2012-10-17,65.54081,65.70907,65.07057,65.49931,2418084
2012-10-18,65.59843,66.34066,65.43938,66.17124,2597426
2012-10-19,65.93958,66.23117,65.59843,65.87043,4229719
2012-10-22,65.93958,66.00066,64.91959,65.15125,1922274
2012-10-23,65.42094,65.42094,62.13048,62.49928,5216588
2012-10-24,63.02945,63.36944,62.0498,62.65949,3768520
2012-10-25,63.85005,64.39058,63.09975,63.17928,3902516
2012-10-26,62.80009,63.95954,62.49006,63.67947,2079580
2012-10-29,63.39941,63.77052,63.00985,63.56998,1472418
2012-10-30,63.61032,64.56922,63.61032,64.10015,1490878
2012-10-31,64.10015,64.68909,63.89961,63.92957,2833245
2012-11-01,63.86042,64.91959,63.67141,64.70061,1697076
2012-11-02,64.62109,65.55003,64.50007,65.09017,2174247
2012-11-05,64.50007,64.55078,64.08055,64.36062,1863503
2012-11-06,64.36062,65.0602,64.20964,64.87119,1569204
2012-11-07,65.34949,65.52928,63.31988,63.47087,3264281
2012-11-08,63.77052,64.1912,63.02945,63.42015,2599097
2012-11-09,63.61954,63.78896,62.16966,63.17006,2744544
2012-11-12,63.1908,63.46049,62.57074,63.06057,1598846
2012-11-13,62.77013,64.32028,62.74016,64.08862,2792424
2012-11-14,63.92957,64.33065,63.42937,63.62991,2179432
2012-11-15,63.06979,63.43975,62.65142,63.20002,2601844
2012-11-16,63.20002,63.42937,62.2999,62.49928,3467717
2012-11-19,63.20002,64.50929,62.8704,64.35024,2430660
2012-11-20,64.36062,65.93036,64.1693,65.80012,2582407
2012-11-21,65.66989,65.98914,65.29071,65.78053,1813863
2012-11-22,66.00066,66.77055,65.86006,66.58039,2542314
2012-11-23,66.78093,67.66952,66.46052,67.54044,2171653
2012-11-26,67.16126,67.68912,67.04946,67.38946,1587533
2012-11-27,67.60037,67.99108,67.38024,67.90003,1905208
2012-11-28,67.68105,68.24003,67.29034,68.10979,2128563
2012-11-29,68.5005,68.97995,68.40945,68.75982,3039252
2012-11-30,68.29074,69.22083,68.26077,68.90042,2408635
2012-12-03,69.00069,69.98956,68.92924,69.46977,2121497
2012-12-04,69.34991,69.58042,68.74022,68.94998,2287694
2012-12-05,69.39832,69.68991,68.90042,69.30035,1766724
2012-12-06,69.70028,70.3699,69.52048,70.33071,4181094
2012-12-07,70.46901,70.93118,69.58042,70.01031,3279688
2012-12-10,69.61038,70.66955,69.50896,70.60962,2268603
2012-12-11,70.75023,71.48093,70.46901,71.29999,2622926
2012-12-12,71.46941,71.65151,70.85972,71.55009,2580127
2012-12-13,71.81056,71.93042,70.91965,71.81056,3181585
2012-12-14,71.99957,72.33035,71.81978,72.03991,2202393
2012-12-17,72.04913,72.75909,71.69991,72.14018,1924207
2012-12-18,72.49055,72.85129,72.20933,72.77061,2365085
2012-12-19,72.91929,73.41027,72.65997,73.08986,2861254
2012-12-20,72.80058,72.99997,72.15977,72.30038,2739719
2012-12-21,71.761,72.1494,71.04182,71.1709,7610020
2012-12-27,71.1709,72.13096,71.01992,71.79903,1773696
2012-12-28,71.76907,71.89008,71.09023,71.15016,1148557
2013-01-02,72.61963,73.2201,72.2197,73.17976,3250774
2013-01-03,72.94119,72.94119,72.18974,72.34994,1913819
2013-01-04,72.10099,72.75909,71.86012,72.4698,1871591
2013-01-07,72.10906,72.24967,71.52012,71.63998,1921566
2013-01-08,71.32073,71.68032,70.93118,71.14094,1845560
2013-01-09,71.41985,71.49937,70.33993,71.40948,2034110
2013-01-10,71.489,71.75063,70.72027,70.91965,1756647
2013-01-11,70.87009,71.40026,70.55084,71.00033,1695457
2013-01-14,71.24006,72.30038,71.12019,71.761,2308523
2013-01-15,71.34033,72.29001,71.24006,71.86012,2471952
2013-01-16,71.79903,72.42024,71.34955,72.34994,2541232
2013-01-17,72.15977,73.50938,72.09062,73.19935,2646791
2013-01-18,73.49901,73.52091,72.95963,73.16939,3065626
2013-01-21,73.30884,74.10985,73.30884,73.81019,1530780
2013-01-22,73.74104,73.90009,72.31997,73.10946,2444675
2013-01-23,73.30884,73.5405,72.72912,72.85936,1815960
2013-01-24,72.61041,73.91046,72.23008,73.78945,1722371
2013-01-25,73.6304,75.69112,73.6304,75.59892,3231964
2013-01-28,75.14943,75.73953,74.81866,75.58048,1966381
2013-01-29,75.56895,75.86976,75.09065,75.80983,1703339
