Date,Open,High,Low,Close,Volume
2000-03-30,46.8493,47.60088,46.5999,46.79987,2458100
2000-03-31,47.29081,47.79972,46.51115,46.77965,1753899
2000-04-03,46.5999,47.30092,45.94943,46.95041,1297000
2000-04-04,47.00995,47.63009,46.36061,47.49977,1809100
2000-04-05,46.99984,47.39978,44.7586,45.50006,2904500
2000-04-06,45.51017,45.98988,44.09914,44.30024,2160300
2000-04-07,44.30024,44.7013,43.65988,43.90928,1633400
2000-04-10,44.09914,45.42929,43.74976,45.10012,1637799
2000-04-11,45.00126,45.50006,44.3991,44.3991,1213200
2000-04-12,44.7013,45.45063,44.34967,44.76983,1441300
2000-04-13,44.7013,45.30009,43.70931,44.54964,2685799
2000-04-14,44.04971,44.69007,43.70931,44.31934,1312500
2000-04-17,43.00043,43.82952,42.5196,43.64865,1912399
2000-04-18,44.20025,44.2407,42.60049,43.4498,1782099
2000-04-19,43.84974,43.99916,42.36007,42.75103,1963900
2000-04-20,43.10041,43.29027,42.54993,42.54993,1954300
2000-04-25,42.98919,44.36989,42.30053,43.88007,1729900
2000-04-26,44.39124,45.14056,44.10925,44.60132,1612499
2000-04-27,44.94958,44.94958,43.59922,44.15981,1413800
2000-04-28,44.80016,45.88989,44.30923,45.82923,3096400
2000-05-02,44.80016,45.28998,44.12049,44.3991,1780999
2000-05-03,44.29013,44.74961,43.81042,44.08117,1743899
2000-05-04,43.99916,44.80016,43.62056,44.74961,1337399
2000-05-05,44.85072,45.20011,43.50036,44.30024,1593399
2000-05-08,44.3991,44.3991,43.4498,43.93063,1470300
2000-05-10,44.21036,44.90015,43.41048,43.50036,1414400
2000-05-11,43.11052,43.84974,42.80945,43.55091,1716700
2000-05-12,43.61045,43.96995,42.93976,43.32959,1044499
2000-05-15,43.32061,43.50036,42.56117,42.75103,930500
2000-05-16,43.07008,43.64865,42.71171,43.40037,1745001
2000-05-17,43.49024,43.49024,42.27919,42.84877,1976100
2000-05-18,42.45107,42.8409,42.45107,42.67913,1525400
2000-05-19,42.70047,43.03975,42.19942,42.54993,1718600
2000-05-22,42.37018,42.66003,42.00058,42.5005,1519000
2000-05-23,42.51061,43.38914,42.5005,43.03975,1617399
2000-05-24,42.71845,43.59922,42.51061,43.19029,1556299
2000-05-25,43.4498,43.4498,42.00956,42.18931,1847100
2000-05-26,42.23987,42.31963,41.49953,41.59951,1428500
2000-05-29,41.99046,42.35109,41.70961,42.17021,630800
2000-05-30,42.00058,42.38029,41.86015,42.27919,1407900
2000-05-31,42.2511,42.40052,40.8704,41.39954,2525100
2000-06-01,41.46021,42.18931,41.25012,41.79836,734200
2000-06-02,41.85004,42.49039,41.45009,41.89947,2007600
2000-06-05,42.14999,42.5005,41.79836,42.30053,1160699
2000-06-06,42.30053,42.69036,40.9996,41.49054,1894400
2000-06-07,41.70062,42.77013,41.25012,42.00956,2400201
2000-06-08,42.5005,42.53982,41.39055,41.40965,2379099
2000-06-09,41.52087,42.80945,41.52087,42.40052,2145900
2000-06-12,42.40052,42.98919,42.40052,42.46006,215399
2000-06-13,42.2511,42.76001,42.10955,42.20953,2029299
2000-06-14,42.54993,42.60049,41.46021,41.98035,2021199
2000-06-15,41.85004,41.89947,40.37947,40.80075,2438200
2000-06-16,40.85018,40.86142,39.8009,39.8009,13221299
2000-06-19,39.89077,40.26038,39.75147,39.89976,2576999
2000-06-20,40.44013,40.49967,39.40882,39.8009,1911399
2000-06-21,39.89976,40.17949,38.89092,39.14931,2038400
2000-06-22,39.19874,39.3504,38.55052,38.69994,1215100
2000-06-23,38.89991,39.24929,38.52019,38.55052,1441500
2000-06-26,38.53929,39.50881,38.53929,38.83025,1404100
2000-06-27,39.16054,39.19874,38.65949,38.89092,1042100
2000-06-28,38.99989,40.09074,38.89092,39.89976,1684100
2000-06-29,39.90987,40.19073,38.95046,39.31895,1899501
2000-06-30,39.09089,41.20069,38.82014,41.05015,3085300
2000-07-03,41.18946,41.49953,40.19972,41.37033,1627500
2000-07-04,41.66916,42.5005,41.49953,42.00058,1567000
2000-07-05,42.49039,42.91954,42.02978,42.02978,2071201
2000-07-06,42.00058,42.141,41.01982,41.25012,1429200
2000-07-10,41.99046,42.1601,41.58041,42.04102,1239200
2000-07-11,42.14999,42.2511,41.53997,41.85004,1360899
2000-07-12,42.18032,44.07106,41.85004,43.42958,3057000
2000-07-14,43.66999,43.66999,42.01967,42.49039,2432701
2000-07-17,42.25896,43.0903,42.25896,43.0903,1125400
2000-07-18,42.60049,43.23972,42.56117,42.84877,929600
2000-07-19,42.46006,43.01054,42.46006,42.97122,1458700
2000-07-20,42.89033,43.89917,42.70047,43.65988,1869900
2000-07-21,43.80031,44.29013,43.11951,43.34982,1439099
2000-07-24,43.50036,44.48111,43.50036,43.83963,1212101
2000-07-25,44.09914,45.0799,43.40037,45.00126,1728499
2000-07-26,45.04058,45.04058,44.43954,44.94958,1009300
2000-07-27,44.52043,44.74062,43.74976,43.84974,1437200
2000-07-28,44.39124,45.44052,43.99916,45.25066,2040900
2000-07-31,45.28998,45.71127,44.73051,45.05069,1373600
2000-08-01,45.12034,46.09997,44.94958,45.0608,1487099
2000-08-02,45.10012,45.59892,44.20025,45.10012,1633000
2000-08-03,44.94958,46.15053,44.81028,45.10012,1695200
2000-08-04,45.67082,46.09997,44.54964,44.85072,1798100
2000-08-07,45.38997,46.07975,45.02934,45.33941,1340599
2000-08-08,45.33941,45.50006,43.99916,44.90015,2919399
2000-08-09,44.61929,45.2192,44.0205,44.6294,2577599
2000-08-10,43.74976,44.69007,42.90044,44.69007,2799800
2000-08-11,44.8305,45.85057,44.60132,45.59892,2279900
2000-08-14,45.94943,46.28983,45.70003,46.05054,1201900
2000-08-15,46.29994,47.12005,46.22018,46.63023,2096600
2000-08-16,46.91895,47.29081,46.02021,46.79987,2176401
2000-08-17,47.14027,47.14027,45.80002,46.03931,1554000
2000-08-18,46.34938,47.25037,46.15053,46.51115,2192600
2000-08-21,46.99984,47.48966,46.68079,46.89986,1589899
2000-08-22,47.17959,47.8705,46.85941,47.3189,1896201
2000-08-23,47.20094,47.88061,46.8493,47.42,1725399
2000-08-24,46.99984,47.79972,46.5999,47.26946,2188500
2000-08-25,47.48966,49.07931,47.10881,48.63893,3143400
2000-08-28,48.59961,49.16919,47.89971,48.29965,1925600
2000-08-29,48.29965,48.45019,47.35934,47.97947,1770199
2000-08-30,47.79074,48.44008,47.03017,47.79972,2029299
2000-08-31,47.79972,47.92892,46.99984,47.26946,1941901
2000-09-01,48.09069,48.09069,46.17075,46.64821,2597801
2000-09-04,46.62012,47.25037,46.2595,46.64147,1557500
2000-09-05,46.99085,47.1706,46.62012,46.91895,1114901
2000-09-06,47.30878,47.30878,46.32017,46.93019,1233900
2000-09-07,46.89986,47.14027,45.57983,45.85057,1944700
2000-09-08,45.71127,45.80002,43.81042,44.50021,3610700
2000-09-11,44.50021,45.00126,44.05982,44.34967,1654501
2000-09-12,44.39124,44.69007,43.86098,44.29013,1694400
2000-09-14,44.80016,45.70003,43.95085,44.41932,2888600
2000-09-15,44.61929,44.61929,43.00043,44.24968,4167399
2000-09-18,43.99916,43.99916,42.84877,43.45991,1926699
2000-09-19,42.64992,43.62056,42.54993,43.62056,1369100
2000-09-20,43.15996,43.5599,41.74893,42.01967,1476701
2000-09-21,42.35109,42.35109,40.80075,41.33101,2327600
2000-09-22,40.80075,43.80031,40.80075,43.6992,3265899
2000-09-25,43.51047,43.59922,42.40052,43.15097,1619900
2000-09-26,42.90044,43.15097,41.80959,42.19942,1895101
2000-09-27,42.23987,42.30053,41.79836,42.141,1176900
2000-09-28,42.35109,42.5196,41.70062,42.45107,1325200
2000-09-29,42.5005,42.5005,41.54896,41.89048,1355199
2000-10-02,42.19942,43.28016,41.8197,43.28016,1536501
2000-10-04,43.63966,44.60132,43.50036,44.1497,2799100
2000-10-05,43.95085,45.13045,43.95085,45.13045,2195399
2000-10-06,45.23943,46.68079,44.7013,45.99886,2743199
2000-10-09,45.88989,46.34938,44.90015,45.09001,2115801
2000-10-10,45.48995,45.50006,44.20025,45.27875,1541500
2000-10-11,44.56986,45.44052,44.34967,45.01923,1957400
2000-10-12,45.27875,45.38997,42.91055,43.73965,1911500
2000-10-23,47.45034,47.81096,46.4898,46.79987,1631901
2000-10-25,46.49991,47.81096,46.49991,47.61099,1902899
2000-10-26,46.99984,48.72094,46.99984,48.25022,2251499
2000-10-27,48.00082,49.42982,48.00082,49.03999,2693400
2000-10-30,48.53108,49.97019,48.53108,49.34893,1985201
2000-11-01,51.49019,51.54974,50.16118,51.54974,2164300
2000-11-02,51.24978,51.69915,49.91065,50.56112,2398399
2000-11-03,50.11062,51.89912,49.95896,51.5003,2023901
2000-11-06,51.30033,51.99911,50.70042,51.89912,2680700
2000-11-07,51.5003,52.60127,51.48121,51.99911,1787300
2000-11-08,52.03056,53.00121,51.41043,51.67107,2760800
2000-11-09,51.54974,51.54974,50.46001,50.92848,2025500
2000-11-10,50.93971,51.25989,49.76011,49.79943,2251400
2000-11-13,49.78033,50.00052,49.09953,49.60058,1343800
2000-11-15,51.33965,51.74971,50.70042,51.59917,1629700
2000-11-16,50.50045,50.50045,49.0501,49.79943,3693000
2000-11-17,49.43993,50.18926,49.1602,49.2995,2064400
2000-11-20,49.49947,49.49947,47.69974,48.2109,1868900
2000-11-21,48.2109,49.72978,48.2109,49.45004,1850600
2000-11-22,49.09953,49.09953,47.95026,48.74902,1896001
2000-11-23,48.93102,48.99955,47.75029,48.8007,1326199
2000-11-24,48.85013,50.25105,48.61084,49.13099,2514600
2000-11-27,49.49049,50.79928,49.49049,49.86908,1566901
2000-11-28,49.80954,51.5003,49.60845,51.04981,2271800
2000-11-29,51.00038,51.7688,50.84984,51.22057,2376299
2000-11-30,51.19024,51.40032,50.7712,50.7712,2004100
2000-12-01,50.14994,51.7205,50.12073,50.97117,1997200
2000-12-04,50.52966,51.56996,50.52966,50.94982,2714899
2000-12-05,51.24978,52.70013,51.19922,52.47095,3149800
2000-12-06,51.99911,54.54929,51.69915,53.94938,3627801
2000-12-07,53.93927,54.64928,53.10007,53.6,2366200
2000-12-08,54.54929,56.00077,54.4201,55.60083,3945800
2000-12-11,55.50983,55.79967,54.28978,55.07955,3194400
2000-12-12,54.99979,54.99979,51.82947,52.87875,3477800
2000-12-13,52.98997,53.40901,51.99911,52.20133,1883601
2000-12-14,51.99911,53.00121,51.30932,52.30019,1955199
2000-12-15,51.99911,53.65055,51.99911,52.49005,4832399
2000-12-18,53.39104,53.99994,53.06075,53.99994,1748900
2000-12-19,53.99994,55.79967,53.33936,54.59873,3169801
2000-12-20,53.99994,55.49972,53.79884,54.85037,2730100
2000-12-21,54.45043,54.70096,53.04952,53.6,1780600
2000-12-22,53.89995,54.19878,53.00121,53.79884,1226700
2000-12-27,53.80895,55.69969,53.68987,54.75039,1386100
2000-12-28,55.3503,56.08952,54.99979,55.89966,1202399
2000-12-29,56.08053,56.49957,55.49972,55.87157,683300
2001-01-02,56.79953,57.99935,55.37951,56.79953,2266300
2001-01-03,56.49957,57.05005,54.24934,55.89067,2100300
2001-01-04,55.95021,55.95021,53.50001,53.50001,2758202
2001-01-08,53.30004,54.83015,53.17085,53.6,1629300
2001-01-09,54.34932,54.70096,51.7688,52.20133,1830300
2001-01-10,52.42938,52.50016,50.62066,50.75098,2287401
2001-01-11,51.04981,51.79015,50.10051,51.30033,2531299
2001-01-12,51.69915,52.30019,51.53064,51.59917,1447800
2001-01-15,52.20133,52.87875,51.84969,52.59003,1246900
2001-01-16,52.40017,52.9001,51.5194,51.67107,1769800
2001-01-17,51.94968,52.45073,50.94982,52.04966,1828199
2001-01-18,51.74971,51.79015,50.71952,51.28124,1732400
2001-01-19,51.79015,51.99911,50.26902,50.84984,2267801
2001-01-22,50.60044,51.00038,49.20064,51.00038,2611701
2001-01-23,50.90039,51.8407,50.2005,51.69915,1696400
2001-01-24,51.99012,52.20133,50.70042,51.69915,1778000
2001-01-25,51.10036,52.5597,51.10036,51.79015,1968399
2001-01-26,51.99911,53.08996,51.98001,52.20919,1719901
2001-01-29,52.10022,52.60127,51.64972,52.50016,1405500
2001-01-30,52.15077,53.17983,51.90923,53.17983,1455000
2001-01-31,53.1495,53.33037,52.54959,52.87875,1300800
2001-02-01,52.5597,53.54944,52.5597,53.07985,1319000
2001-02-02,53.08996,53.79884,53.00907,53.10007,1195501
2001-02-05,53.11018,53.63033,53.04952,53.10007,998600
2001-02-06,53.47979,53.66965,52.76079,53.17983,1090400
2001-02-07,53.00121,53.18994,52.45073,52.74956,1269099
2001-02-08,53.25061,53.50001,52.20133,52.60127,1085499
2001-02-09,52.50016,53.00121,52.1092,52.49005,854100
2001-02-12,52.59003,53.1304,52.24065,52.69002,1399900
2001-02-13,53.00121,53.00121,52.04966,52.50016,1543300
2001-02-14,52.6698,52.79,51.93058,52.40017,1429800
2001-02-16,52.94054,54.49088,52.81921,53.40003,3727500
2001-02-19,53.40003,54.99979,53.17983,54.29989,2033999
2001-02-20,54.24934,54.70096,53.20005,53.50001,1659500
2001-02-21,53.52136,53.8494,52.87089,53.61011,1482599
2001-02-22,53.66965,53.99994,52.60127,53.25061,2454801
2001-02-23,53.3798,53.63932,51.32954,51.32954,2338800
2001-02-26,52.20133,52.79,51.67107,52.79,1182101
2001-02-27,52.80011,52.98997,52.10022,52.60127,1410000
2001-02-28,52.80011,53.8494,52.47994,53.18994,1428701
2001-03-01,53.1495,53.57079,52.6698,53.10007,1881300
2001-03-02,53.04053,53.25061,52.04966,52.85067,1437901
2001-03-05,52.51027,52.85067,52.10022,52.85067,1111400
2001-03-06,52.79,53.11018,51.86991,52.16875,1546701
2001-03-07,52.50016,53.13939,52.12044,52.70013,1370300
2001-03-08,52.70013,53.50001,52.41927,53.04952,1657099
2001-03-09,52.81921,53.17085,52.66081,52.74956,2342200
2001-03-12,52.76079,53.10007,52.10022,52.22941,1520600
2001-03-13,51.94069,52.41028,51.19922,51.19922,2781399
2001-03-15,49.00966,50.39934,48.86024,50.2297,2720400
2001-03-16,50.25105,51.00038,49.60058,49.60058,22625500
2001-03-19,49.95109,50.27914,48.29965,48.69959,1958700
2001-03-20,48.98045,49.30961,48.32886,48.9591,1484299
2001-03-21,48.61983,48.89956,47.10095,47.54021,2302100
2001-03-22,47.06949,47.30092,44.79118,45.70003,3476301
2001-03-23,46.39993,46.55047,45.15966,46.49991,3005499
2001-03-26,46.49991,47.49977,45.82024,47.49977,1971000
2001-03-27,47.30092,50.00052,46.90997,50.00052,2922501
2001-03-28,50.00052,50.00052,47.71884,49.07145,2690500
2001-03-29,48.49962,49.03999,47.58964,49.03999,2401800
2001-03-30,48.78048,48.85013,47.60088,48.14012,2203100
2001-04-02,47.96037,47.96037,45.80002,47.55032,2843401
2001-04-03,46.97962,46.97962,46.0101,46.89986,3812700
2001-04-04,46.23029,46.95041,45.14955,46.24939,3069100
2001-04-05,45.9,46.71,45.18999,46.57069,4455999
2001-04-06,46.49991,46.51115,45.00126,46.15053,1902200
2001-04-09,45.7798,48.00082,45.54949,47.66042,3889000
2001-04-10,47.85028,48.84002,47.10881,48.00082,3518300
2001-04-11,48.07047,49.28041,47.89971,48.49962,3774401
2001-04-12,48.54006,49.62979,48.40076,48.89956,2589500
2001-04-17,48.65016,49.68035,48.47041,48.94899,2000999
2001-04-18,49.49049,49.79943,48.80969,49.34893,1827800
2001-04-19,49.49947,50.14994,48.8007,49.9803,2012300
2001-04-20,49.85111,50.14994,49.39949,49.72978,1802700
2001-04-23,49.75,49.75,48.09968,48.67937,1746200
2001-04-24,48.32886,49.5197,48.26033,49.09055,1672501
2001-04-25,48.74902,48.99955,48.07047,48.38953,4028499
2001-04-26,48.59961,49.47027,48.06036,49.47027,2272400
2001-04-27,48.61983,48.63106,47.00995,48.25022,4357101
2001-04-30,47.08972,47.45034,46.41004,47.45034,2279201
2001-05-02,47.60088,47.71884,45.44052,45.80002,3783200
2001-05-03,45.9,45.99886,45.00126,45.01923,3504299
2001-05-04,46.24939,46.69989,46.2404,46.2404,3571501
2001-05-08,46.2595,46.97962,46.15952,46.29994,1561700
2001-05-09,47.3908,47.74018,46.5999,47.50988,1792900
2001-05-11,47.30092,47.66042,46.79987,47.1897,1667500
2001-05-14,47.15038,47.15038,46.49991,46.79987,1856900
2001-05-15,47.10095,47.10095,46.05054,46.4898,1530600
2001-05-16,46.33926,48.00082,45.5596,47.75029,2614400
2001-05-17,48.00082,48.27943,47.04927,47.45034,3717699
2001-05-18,47.60088,48.09069,46.64147,47.45034,2669800
2001-05-21,47.49977,48.1199,47.15038,48.0289,1437800
2001-05-22,48.29965,48.54006,47.74018,48.00082,2136401
2001-05-23,47.98958,47.98958,47.06949,47.25935,1743101
2001-05-24,46.99984,47.60088,46.42015,47.13016,964500
2001-05-25,47.20094,47.29081,46.49991,46.99984,1209200
2001-05-28,47.23014,47.39978,46.51115,46.99984,824101
2001-05-29,46.9594,47.06949,45.6506,46.0101,2188901
2001-05-30,46.24939,46.49991,45.67869,46.26961,1545900
2001-05-31,46.15053,47.02006,45.5596,46.71,2054301
2001-06-01,46.99085,47.66941,46.39993,47.45932,1950099
2001-06-04,47.23014,47.57953,46.74033,47.30092,558301
2001-06-05,47.34024,47.68064,46.53025,46.53025,1753700
2001-06-06,46.8493,47.04927,46.15053,46.15053,2427001
2001-06-07,46.59091,47.83006,46.59091,46.59091,2243500
2001-06-08,47.45034,48.29965,47.10881,47.10881,2289300
2001-06-11,47.55032,47.90982,47.04927,47.57953,1317800
2001-06-12,47.79972,47.83006,46.15053,46.69989,2326900
2001-06-13,46.79987,47.1706,46.54036,46.89986,1547100
2001-06-14,47.15038,47.44023,46.2404,46.55047,1685300
2001-06-18,46.15053,46.39993,45.50006,46.05054,1434999
2001-06-19,45.70003,46.43925,45.50006,45.50006,1709600
2001-06-20,45.68992,45.75059,45.00126,45.6506,2458500
2001-06-21,45.00126,45.00126,43.24871,43.99916,5457000
2001-06-22,43.70931,43.78009,42.70047,43.64865,2986400
2001-06-25,42.80046,43.41048,42.41962,43.41048,2677801
2001-06-26,43.24871,43.49024,42.5005,43.42059,2811499
2001-06-27,42.60049,43.6992,42.60049,43.68909,4264400
2001-06-28,43.68909,45.34952,43.61045,45.28998,3897099
2001-06-29,45.20011,46.43925,44.68108,46.43925,3958202
2001-07-02,46.29994,46.64147,45.67869,46.64147,2567800
2001-07-03,46.61001,46.65944,45.62027,46.11121,2048400
2001-07-04,46.19996,46.5999,45.7607,45.86967,2536500
2001-07-05,45.88989,45.88989,44.83948,45.30009,2804900
2001-07-06,45.10012,45.14056,43.94074,44.50021,2921501
2001-07-09,44.09016,44.34967,43.80031,44.2407,2028901
2001-07-10,44.30024,44.69007,43.59922,43.61045,2095200
2001-07-11,43.78009,43.78009,42.90044,43.29027,2878300
2001-07-12,43.50036,43.59922,42.69036,43.59922,3045300
2001-07-16,44.16992,44.59008,43.6992,43.90928,1939899
2001-07-17,43.96995,44.68108,43.78908,44.54964,2191001
2001-07-18,44.3991,44.6103,43.82952,44.33057,1931399
2001-07-19,44.2407,45.46074,43.70931,45.46074,4264000
2001-07-20,44.97991,45.4012,44.5092,45.11023,2313599
2001-07-23,45.38997,45.84046,44.8788,45.30009,2196301
2001-07-24,45.30009,45.6506,44.94958,45.00126,1775099
2001-07-25,45.01025,45.50006,44.07106,44.50021,2470801
2001-07-26,44.85072,45.34952,44.3991,45.34952,2197400
2001-07-27,45.42929,46.26961,45.26077,46.02021,2029900
2001-07-30,45.91011,47.06949,45.75059,46.5808,1882799
2001-07-31,46.64821,47.25037,46.29994,47.25037,2025400
2001-08-01,47.20094,47.24026,46.42015,46.8493,1641401
2001-08-02,46.34938,46.46958,45.28998,45.73935,2978100
2001-08-03,45.45063,45.93932,44.97991,45.05069,1679101
2001-08-06,45.12034,45.82024,44.70917,45.34952,1405301
2001-08-07,44.69007,45.36076,44.3991,45.34952,2194500
2001-08-08,41.30068,41.85004,37.10916,37.34957,35976200
2001-08-09,35.9509,37.00131,34.96004,37.00131,18150401
2001-08-10,37.00131,37.72929,35.67004,36.13065,9091799
2001-08-13,36.2003,37.50011,35.07013,36.09919,7333800
2001-08-14,36.49914,36.84965,35.65993,36.24973,5136800
2001-08-15,35.89922,35.93068,34.50168,34.90162,6883499
2001-08-16,34.50168,34.59941,32.49972,32.74912,10738700
2001-08-17,33.06031,33.7501,32.69969,33.33106,8954799
2001-08-20,33.79841,34.73984,33.50969,34.40057,7058299
2001-08-21,34.78029,35.59028,34.51965,34.97913,4169500
2001-08-22,34.97913,35.3993,34.60953,34.80051,2973400
2001-08-23,34.70052,34.82972,33.73887,34.27025,4590099
2001-08-24,34.30058,34.73984,34.15004,34.45112,3034800
2001-08-27,34.80051,35.37121,34.50954,35.16113,1550900
2001-08-28,36.49914,36.94064,35.6105,35.7206,8840600
2001-08-29,35.8599,36.45982,35.62061,35.81047,3148500
2001-08-30,35.98011,36.08122,35.5195,35.52962,2340000
2001-08-31,35.30044,36.09919,35.03081,35.17911,1886801
2001-09-03,35.63971,36.80022,34.94993,36.15986,4015800
2001-09-04,36.60024,36.97996,35.74981,36.97996,2477099
2001-09-05,36.40027,36.84965,36.01044,36.01044,2487600
2001-09-06,36.49914,36.69012,35.32964,35.3993,3999200
2001-09-07,35.30044,35.88013,34.90162,35.01958,3824200
2001-09-10,35.03081,35.44985,34.60953,34.60953,5075501
2001-09-11,35.01059,35.28021,31.59873,33.20074,4700201
2001-09-12,32.29975,33.92985,31.7796,32.95022,4513700
2001-09-13,33.35016,33.49958,31.2999,31.96048,3904200
2001-09-14,31.89981,32.20089,29.9001,30.10008,5152399
2001-09-17,30.03042,31.80095,29.00024,31.10105,4848300
2001-09-18,31.13026,31.13026,29.9192,30.45059,2756600
2001-09-19,30.32926,31.37966,29.14067,29.60127,2474699
2001-09-20,29.84056,30.1394,26.59947,27.26117,4009500
2001-09-21,26.29951,26.9511,23.89986,26.12987,8854099
2001-09-25,29.00024,29.69002,28.24979,28.94856,3899100
2001-09-26,29.29008,30.70111,28.88003,29.24964,3443100
2001-09-27,29.14067,30.1203,28.6003,30.1203,2258499
2001-09-28,30.97073,31.48077,30.37981,31.48077,2216501
2001-10-01,31.48077,31.48077,29.81023,30.70111,2157599
2001-10-02,30.22927,30.88086,29.40917,30.88086,2419399
2001-10-04,31.85038,32.38064,31.10105,31.75039,3307400
2001-10-05,31.69984,32.35031,31.39988,32.20089,2558699
2001-10-08,31.42011,32.60083,30.81008,32.28964,2716700
2001-10-09,32.05035,34.08039,31.83016,33.66135,4041501
2001-10-10,33.89952,34.59941,33.49958,34.50168,6257200
2001-10-11,34.50954,34.88027,33.7501,34.36012,4864301
2001-10-12,34.30058,37.2597,33.9995,36.97996,4510900
2001-10-15,37.19117,37.32036,34.59941,35.22966,5177500
2001-10-17,35.3993,35.63971,33.80964,34.84994,5507400
2001-10-18,34.60953,35.74981,33.9995,35.50041,3544000
2001-10-19,35.34987,35.63971,34.15004,34.45112,2952800
